Recursion step 0:
Costs:
1.655000e+03; 1.834000e+03; 8.450000e+02; 9.530000e+02; 1.110000e+03; 7.490000e+02; 1.319000e+03; 1.328000e+03; 1.157000e+03; 1.235000e+03; 1.872000e+03; 1.321000e+03; 1.508000e+03; 4.350000e+02; 7.030000e+02; 3.670000e+02; 2.076000e+03; 5.980000e+02; 1.639000e+03; 9.210000e+02; 1.351000e+03; 2.220000e+03; 1.651000e+03; 1.303000e+03; 8.880000e+02; 1.475000e+03; 1.338000e+03; 1.457000e+03; 2.162000e+03; 1.908000e+03; 6.430000e+02; 2.179000e+03; 5.250000e+02; 1.457000e+03; 1.713000e+03; 1.780000e+03; 1.609000e+03; 1.454000e+03; 8.470000e+02; 7.540000e+02; 1.113000e+03; 1.844000e+03; 7.320000e+02; 1.035000e+03; 6.140000e+02; 1.058000e+03; 1.232000e+03; 1.896000e+03; 2.359000e+03; 1.670000e+03; 1.708000e+03; 1.258000e+03; 1.096000e+03; 6.050000e+02; 1.335000e+03; 1.585000e+03; 8.550000e+02; 2.130000e+03; 6.130000e+02; 1.178000e+03; 1.155000e+03; 1.460000e+03; 4.940000e+02; 5.310000e+02; 2.920000e+02; 1.389000e+03; 1.665000e+03; 4.520000e+02; 6.050000e+02; 2.249000e+03; 9.530000e+02; 9.370000e+02; 9.420000e+02; 1.328000e+03; 1.654000e+03; 7.110000e+02; 5.950000e+02; 5.510000e+02; 1.467000e+03; 5.940000e+02; 1.410000e+03; 6.720000e+02; 7.850000e+02; 9.980000e+02; 4.800000e+02; 0.000000e+00; 1.482000e+03; 1.375000e+03; 2.032000e+03; 2.053000e+03; 6.190000e+02; 1.607000e+03; 1.131000e+03; 2.059000e+03; 1.636000e+03; 6.000000e+01; 2.360000e+03; 2.397000e+03; 6.310000e+02; 1.814000e+03; 
2.872000e+03; 8.260000e+02; 7.750000e+02; 1.287000e+03; 6.700000e+02; 7.760000e+02; 2.786000e+03; 2.749000e+03; 3.250000e+02; 3.330000e+02; 3.244000e+03; 9.820000e+02; 2.593000e+03; 1.538000e+03; 1.868000e+03; 1.495000e+03; 3.418000e+03; 8.840000e+02; 7.310000e+02; 5.870000e+02; 5.770000e+02; 3.686000e+03; 3.097000e+03; 2.466000e+03; 6.220000e+02; 1.100000e+01; 2.521000e+03; 8.990000e+02; 3.640000e+03; 1.023000e+03; 1.973000e+03; 3.432000e+03; 1.601000e+03; 2.792000e+03; 1.080000e+03; 3.249000e+03; 8.230000e+02; 2.838000e+03; 1.703000e+03; 7.910000e+02; 2.216000e+03; 3.300000e+03; 1.379000e+03; 1.179000e+03; 1.766000e+03; 2.505000e+03; 7.640000e+02; 7.200000e+02; 3.736000e+03; 2.919000e+03; 8.730000e+02; 2.669000e+03; 8.850000e+02; 1.574000e+03; 1.830000e+02; 5.760000e+02; 2.181000e+03; 3.613000e+03; 9.480000e+02; 1.067000e+03; 2.638000e+03; 8.620000e+02; 1.602000e+03; 1.175000e+03; 1.618000e+03; 2.794000e+03; 3.129000e+03; 1.555000e+03; 1.989000e+03; 3.650000e+03; 1.484000e+03; 2.314000e+03; 1.852000e+03; 2.810000e+03; 3.113000e+03; 2.181000e+03; 1.413000e+03; 1.916000e+03; 2.526000e+03; 2.052000e+03; 2.742000e+03; 9.840000e+02; 7.700000e+02; 2.166000e+03; 1.029000e+03; 1.482000e+03; 0.000000e+00; 2.492000e+03; 3.425000e+03; 3.407000e+03; 1.577000e+03; 4.400000e+02; 1.317000e+03; 3.354000e+03; 4.980000e+02; 1.453000e+03; 3.645000e+03; 3.759000e+03; 1.929000e+03; 8.950000e+02; 
4.030000e+02; 2.390000e+03; 1.719000e+03; 1.256000e+03; 1.859000e+03; 1.752000e+03; 1.565000e+03; 8.020000e+02; 2.216000e+03; 2.374000e+03; 9.430000e+02; 2.662000e+03; 1.360000e+02; 1.764000e+03; 6.880000e+02; 1.101000e+03; 1.029000e+03; 1.760000e+03; 2.227000e+03; 2.088000e+03; 2.595000e+03; 1.642000e+03; 1.090000e+03; 1.010000e+02; 2.065000e+03; 2.490000e+03; 1.300000e+02; 2.776000e+03; 2.007000e+03; 2.337000e+03; 1.675000e+03; 9.530000e+02; 1.832000e+03; 5.490000e+02; 2.057000e+03; 1.829000e+03; 2.132000e+03; 7.090000e+02; 7.910000e+02; 1.725000e+03; 2.820000e+02; 1.278000e+03; 1.113000e+03; 1.395000e+03; 1.839000e+03; 8.650000e+02; 2.532000e+03; 2.547000e+03; 1.374000e+03; 4.760000e+02; 2.205000e+03; 7.390000e+02; 1.681000e+03; 9.370000e+02; 2.310000e+03; 2.806000e+03; 1.769000e+03; 1.830000e+03; 1.586000e+03; 1.577000e+03; 1.286000e+03; 1.958000e+03; 9.580000e+02; 1.345000e+03; 1.564000e+03; 7.570000e+02; 1.783000e+03; 1.775000e+03; 8.280000e+02; 1.352000e+03; 1.056000e+03; 1.709000e+03; 6.450000e+02; 1.341000e+03; 1.809000e+03; 1.340000e+03; 1.088000e+03; 1.591000e+03; 1.270000e+02; 1.380000e+03; 5.200000e+02; 2.001000e+03; 1.739000e+03; 3.770000e+02; 1.572000e+03; 1.375000e+03; 2.492000e+03; 0.000000e+00; 1.142000e+03; 1.041000e+03; 9.310000e+02; 2.381000e+03; 1.320000e+03; 9.120000e+02; 2.821000e+03; 1.348000e+03; 1.177000e+03; 1.370000e+03; 1.711000e+03; 2.315000e+03; 
7.790000e+02; 3.471000e+03; 2.665000e+03; 2.314000e+03; 2.861000e+03; 2.650000e+03; 1.293000e+03; 7.050000e+02; 3.115000e+03; 3.234000e+03; 1.990000e+02; 3.328000e+03; 1.139000e+03; 2.263000e+03; 1.575000e+03; 1.930000e+03; 2.430000e+02; 2.581000e+03; 3.295000e+03; 2.922000e+03; 3.382000e+03; 5.860000e+02; 4.670000e+02; 1.102000e+03; 2.893000e+03; 3.421000e+03; 1.040000e+03; 3.478000e+03; 1.171000e+03; 3.442000e+03; 1.954000e+03; 5.830000e+02; 2.287000e+03; 6.530000e+02; 3.167000e+03; 1.232000e+03; 3.211000e+03; 5.870000e+02; 1.830000e+03; 2.634000e+03; 1.331000e+03; 4.260000e+02; 2.116000e+03; 2.459000e+03; 2.210000e+03; 9.870000e+02; 3.261000e+03; 3.610000e+03; 3.330000e+02; 6.870000e+02; 3.293000e+03; 7.730000e+02; 2.717000e+03; 1.876000e+03; 3.253000e+03; 3.614000e+03; 1.916000e+03; 9.340000e+02; 2.477000e+03; 2.650000e+03; 1.146000e+03; 3.035000e+03; 1.826000e+03; 2.254000e+03; 2.069000e+03; 6.420000e+02; 1.269000e+03; 2.264000e+03; 1.448000e+03; 2.260000e+02; 2.129000e+03; 1.777000e+03; 1.708000e+03; 1.041000e+03; 1.315000e+03; 1.552000e+03; 2.038000e+03; 1.918000e+03; 1.208000e+03; 1.670000e+03; 7.010000e+02; 2.701000e+03; 2.656000e+03; 1.319000e+03; 2.409000e+03; 2.032000e+03; 3.425000e+03; 1.142000e+03; 0.000000e+00; 1.890000e+02; 1.876000e+03; 3.402000e+03; 2.412000e+03; 4.210000e+02; 3.658000e+03; 2.037000e+03; 5.580000e+02; 3.870000e+02; 2.011000e+03; 3.406000e+03; 
6.530000e+02; 3.408000e+03; 2.639000e+03; 2.255000e+03; 2.822000e+03; 2.635000e+03; 1.430000e+03; 7.540000e+02; 3.103000e+03; 3.232000e+03; 1.910000e+02; 3.365000e+03; 1.018000e+03; 2.316000e+03; 1.542000e+03; 1.918000e+03; 5.500000e+01; 2.581000e+03; 3.237000e+03; 2.923000e+03; 3.396000e+03; 7.710000e+02; 5.970000e+02; 1.015000e+03; 2.895000e+03; 3.403000e+03; 9.530000e+02; 3.509000e+03; 1.360000e+03; 3.369000e+03; 2.034000e+03; 3.930000e+02; 2.347000e+03; 6.150000e+02; 3.090000e+03; 1.406000e+03; 3.148000e+03; 6.010000e+02; 1.771000e+03; 2.616000e+03; 1.258000e+03; 6.010000e+02; 2.071000e+03; 2.399000e+03; 2.282000e+03; 1.040000e+03; 3.286000e+03; 3.555000e+03; 3.370000e+02; 5.670000e+02; 3.227000e+03; 8.070000e+02; 2.668000e+03; 1.841000e+03; 3.231000e+03; 3.625000e+03; 2.014000e+03; 1.124000e+03; 2.462000e+03; 2.588000e+03; 1.257000e+03; 2.973000e+03; 1.805000e+03; 2.232000e+03; 2.117000e+03; 6.770000e+02; 1.435000e+03; 2.318000e+03; 1.456000e+03; 3.250000e+02; 2.064000e+03; 1.882000e+03; 1.641000e+03; 1.170000e+03; 1.480000e+03; 1.629000e+03; 2.004000e+03; 1.990000e+03; 1.091000e+03; 1.740000e+03; 6.650000e+02; 2.726000e+03; 2.636000e+03; 1.265000e+03; 2.404000e+03; 2.053000e+03; 3.407000e+03; 1.041000e+03; 1.890000e+02; 0.000000e+00; 1.840000e+03; 3.360000e+03; 2.342000e+03; 2.330000e+02; 3.663000e+03; 2.053000e+03; 3.960000e+02; 3.510000e+02; 2.089000e+03; 3.339000e+03; 
1.296000e+03; 1.626000e+03; 8.030000e+02; 4.990000e+02; 9.850000e+02; 8.230000e+02; 1.598000e+03; 1.245000e+03; 1.289000e+03; 1.443000e+03; 1.686000e+03; 1.768000e+03; 1.046000e+03; 1.054000e+03; 3.010000e+02; 2.520000e+02; 1.847000e+03; 8.360000e+02; 1.440000e+03; 1.157000e+03; 1.668000e+03; 2.218000e+03; 1.609000e+03; 8.930000e+02; 1.136000e+03; 1.574000e+03; 9.460000e+02; 1.866000e+03; 2.341000e+03; 1.633000e+03; 1.189000e+03; 1.856000e+03; 1.145000e+03; 1.228000e+03; 1.382000e+03; 2.020000e+03; 1.369000e+03; 1.298000e+03; 2.300000e+02; 7.970000e+02; 6.490000e+02; 1.821000e+03; 2.560000e+02; 6.340000e+02; 1.224000e+03; 1.061000e+03; 1.619000e+03; 1.747000e+03; 2.173000e+03; 1.342000e+03; 1.459000e+03; 1.160000e+03; 8.510000e+02; 1.400000e+01; 1.398000e+03; 1.875000e+03; 1.374000e+03; 2.245000e+03; 6.550000e+02; 8.240000e+02; 1.355000e+03; 1.195000e+03; 1.450000e+02; 4.140000e+02; 9.000000e+02; 1.271000e+03; 1.924000e+03; 1.072000e+03; 5.530000e+02; 2.102000e+03; 3.940000e+02; 1.404000e+03; 3.490000e+02; 1.501000e+03; 1.928000e+03; 1.067000e+03; 1.640000e+02; 1.089000e+03; 9.870000e+02; 1.008000e+03; 1.178000e+03; 1.116000e+03; 8.130000e+02; 5.880000e+02; 6.490000e+02; 6.190000e+02; 1.577000e+03; 9.310000e+02; 1.876000e+03; 1.840000e+03; 0.000000e+00; 1.527000e+03; 6.560000e+02; 1.777000e+03; 1.890000e+03; 5.670000e+02; 2.067000e+03; 2.190000e+03; 1.195000e+03; 1.573000e+03; 
2.777000e+03; 3.870000e+02; 7.750000e+02; 1.125000e+03; 5.430000e+02; 8.580000e+02; 2.925000e+03; 2.761000e+03; 5.920000e+02; 7.180000e+02; 3.212000e+03; 1.402000e+03; 2.465000e+03; 1.769000e+03; 1.828000e+03; 1.516000e+03; 3.363000e+03; 1.043000e+03; 3.070000e+02; 8.530000e+02; 1.007000e+03; 3.726000e+03; 3.121000e+03; 2.372000e+03; 8.840000e+02; 4.500000e+02; 2.431000e+03; 1.333000e+03; 3.757000e+03; 5.830000e+02; 2.179000e+03; 3.334000e+03; 1.847000e+03; 2.753000e+03; 6.680000e+02; 3.385000e+03; 4.150000e+02; 2.824000e+03; 1.596000e+03; 8.530000e+02; 2.119000e+03; 3.331000e+03; 1.289000e+03; 9.910000e+02; 2.009000e+03; 2.546000e+03; 1.176000e+03; 3.200000e+02; 3.695000e+03; 2.836000e+03; 4.440000e+02; 2.677000e+03; 6.990000e+02; 1.527000e+03; 3.950000e+02; 1.014000e+03; 2.396000e+03; 3.702000e+03; 1.002000e+03; 8.270000e+02; 2.743000e+03; 5.100000e+02; 1.590000e+03; 1.177000e+03; 1.804000e+03; 2.794000e+03; 3.271000e+03; 1.788000e+03; 2.017000e+03; 3.628000e+03; 1.327000e+03; 2.511000e+03; 1.737000e+03; 2.911000e+03; 3.261000e+03; 2.319000e+03; 1.366000e+03; 2.108000e+03; 2.393000e+03; 2.200000e+03; 2.704000e+03; 1.263000e+03; 8.230000e+02; 2.096000e+03; 1.127000e+03; 1.607000e+03; 4.400000e+02; 2.381000e+03; 3.402000e+03; 3.360000e+03; 1.527000e+03; 0.000000e+00; 1.097000e+03; 3.278000e+03; 9.270000e+02; 1.564000e+03; 3.556000e+03; 3.709000e+03; 2.144000e+03; 4.550000e+02; 
1.723000e+03; 1.070000e+03; 6.680000e+02; 1.780000e+02; 6.480000e+02; 7.990000e+02; 2.254000e+03; 1.848000e+03; 1.131000e+03; 1.329000e+03; 2.214000e+03; 1.872000e+03; 1.389000e+03; 1.518000e+03; 9.120000e+02; 8.170000e+02; 2.337000e+03; 9.630000e+02; 9.100000e+02; 1.147000e+03; 1.631000e+03; 2.818000e+03; 2.210000e+03; 1.328000e+03; 1.145000e+03; 1.319000e+03; 1.390000e+03; 1.911000e+03; 2.988000e+03; 1.029000e+03; 1.767000e+03; 2.269000e+03; 1.614000e+03; 1.762000e+03; 7.570000e+02; 2.675000e+03; 8.120000e+02; 1.866000e+03; 5.940000e+02; 7.580000e+02; 1.084000e+03; 2.423000e+03; 4.220000e+02; 1.550000e+02; 1.734000e+03; 1.698000e+03; 1.668000e+03; 1.230000e+03; 2.679000e+03; 1.791000e+03; 8.860000e+02; 1.762000e+03; 4.320000e+02; 6.650000e+02; 1.139000e+03; 1.781000e+03; 1.970000e+03; 2.881000e+03; 7.280000e+02; 2.690000e+02; 2.010000e+03; 6.390000e+02; 7.880000e+02; 6.240000e+02; 1.421000e+03; 1.859000e+03; 2.580000e+03; 1.538000e+03; 1.207000e+03; 2.634000e+03; 2.890000e+02; 2.024000e+03; 7.040000e+02; 2.154000e+03; 2.584000e+03; 1.709000e+03; 5.670000e+02; 1.670000e+03; 1.314000e+03; 1.635000e+03; 1.715000e+03; 1.328000e+03; 7.480000e+02; 1.097000e+03; 8.440000e+02; 1.131000e+03; 1.317000e+03; 1.320000e+03; 2.412000e+03; 2.342000e+03; 6.560000e+02; 1.097000e+03; 0.000000e+00; 2.231000e+03; 1.754000e+03; 1.071000e+03; 2.495000e+03; 2.682000e+03; 1.760000e+03; 9.970000e+02; 
5.090000e+02; 3.301000e+03; 2.580000e+03; 2.159000e+03; 2.746000e+03; 2.590000e+03; 1.584000e+03; 8.310000e+02; 3.059000e+03; 3.199000e+03; 3.390000e+02; 3.379000e+03; 8.640000e+02; 2.357000e+03; 1.488000e+03; 1.884000e+03; 1.850000e+02; 2.555000e+03; 3.137000e+03; 2.896000e+03; 3.383000e+03; 1.005000e+03; 7.670000e+02; 9.070000e+02; 2.869000e+03; 3.351000e+03; 8.470000e+02; 3.516000e+03; 1.586000e+03; 3.249000e+03; 2.111000e+03; 1.790000e+02; 2.397000e+03; 6.030000e+02; 2.968000e+03; 1.606000e+03; 3.043000e+03; 6.530000e+02; 1.682000e+03; 2.568000e+03; 1.159000e+03; 8.110000e+02; 1.993000e+03; 2.301000e+03; 2.346000e+03; 1.105000e+03; 3.286000e+03; 3.456000e+03; 4.930000e+02; 4.410000e+02; 3.117000e+03; 8.630000e+02; 2.580000e+03; 1.780000e+03; 3.175000e+03; 3.607000e+03; 2.114000e+03; 1.352000e+03; 2.418000e+03; 2.486000e+03; 1.383000e+03; 2.869000e+03; 1.760000e+03; 2.182000e+03; 2.154000e+03; 7.450000e+02; 1.625000e+03; 2.361000e+03; 1.453000e+03; 5.380000e+02; 1.962000e+03; 1.993000e+03; 1.543000e+03; 1.319000e+03; 1.668000e+03; 1.709000e+03; 1.941000e+03; 2.057000e+03; 9.390000e+02; 1.809000e+03; 6.490000e+02; 2.729000e+03; 2.586000e+03; 1.189000e+03; 2.373000e+03; 2.059000e+03; 3.354000e+03; 9.120000e+02; 4.210000e+02; 2.330000e+02; 1.777000e+03; 3.278000e+03; 2.231000e+03; 0.000000e+00; 3.637000e+03; 2.052000e+03; 3.010000e+02; 4.700000e+02; 2.163000e+03; 3.227000e+03; 
3.179000e+03; 1.305000e+03; 1.131000e+03; 1.693000e+03; 1.111000e+03; 1.070000e+03; 2.857000e+03; 2.960000e+03; 6.280000e+02; 4.480000e+02; 3.489000e+03; 6.650000e+02; 2.934000e+03; 1.554000e+03; 2.156000e+03; 1.753000e+03; 3.680000e+03; 1.082000e+03; 1.227000e+03; 7.410000e+02; 3.170000e+02; 3.850000e+03; 3.287000e+03; 2.781000e+03; 7.680000e+02; 4.910000e+02; 2.832000e+03; 5.170000e+02; 3.720000e+03; 1.508000e+03; 1.992000e+03; 3.733000e+03; 1.591000e+03; 3.051000e+03; 1.578000e+03; 3.313000e+03; 1.321000e+03; 3.073000e+03; 2.053000e+03; 1.100000e+03; 2.539000e+03; 3.480000e+03; 1.733000e+03; 1.605000e+03; 1.746000e+03; 2.694000e+03; 5.230000e+02; 1.170000e+03; 3.980000e+03; 3.215000e+03; 1.368000e+03; 2.886000e+03; 1.329000e+03; 1.884000e+03; 6.390000e+02; 1.180000e+02; 2.179000e+03; 3.725000e+03; 1.235000e+03; 1.522000e+03; 2.754000e+03; 1.357000e+03; 1.881000e+03; 1.475000e+03; 1.688000e+03; 3.016000e+03; 3.189000e+03; 1.566000e+03; 2.210000e+03; 3.879000e+03; 1.877000e+03; 2.330000e+03; 2.202000e+03; 2.927000e+03; 3.166000e+03; 2.276000e+03; 1.733000e+03; 1.958000e+03; 2.872000e+03; 2.141000e+03; 3.002000e+03; 1.002000e+03; 1.090000e+03; 2.469000e+03; 1.264000e+03; 1.636000e+03; 4.980000e+02; 2.821000e+03; 3.658000e+03; 3.663000e+03; 1.890000e+03; 9.270000e+02; 1.754000e+03; 3.637000e+03; 0.000000e+00; 1.624000e+03; 3.935000e+03; 4.012000e+03; 1.940000e+03; 1.382000e+03; 
1.638000e+03; 1.784000e+03; 7.970000e+02; 8.930000e+02; 1.060000e+03; 7.080000e+02; 1.361000e+03; 1.336000e+03; 1.128000e+03; 1.214000e+03; 1.873000e+03; 1.332000e+03; 1.480000e+03; 4.870000e+02; 6.690000e+02; 3.140000e+02; 2.074000e+03; 5.690000e+02; 1.589000e+03; 9.000000e+02; 1.345000e+03; 2.241000e+03; 1.665000e+03; 1.279000e+03; 8.670000e+02; 1.445000e+03; 1.316000e+03; 1.464000e+03; 2.199000e+03; 1.855000e+03; 7.020000e+02; 2.168000e+03; 5.790000e+02; 1.452000e+03; 1.657000e+03; 1.821000e+03; 1.556000e+03; 1.456000e+03; 7.960000e+02; 7.110000e+02; 1.082000e+03; 1.862000e+03; 6.730000e+02; 9.750000e+02; 6.730000e+02; 1.071000e+03; 1.234000e+03; 1.850000e+03; 2.363000e+03; 1.656000e+03; 1.656000e+03; 1.264000e+03; 1.040000e+03; 5.530000e+02; 1.301000e+03; 1.577000e+03; 9.130000e+02; 2.161000e+03; 5.660000e+02; 1.120000e+03; 1.189000e+03; 1.406000e+03; 4.470000e+02; 4.730000e+02; 3.510000e+02; 1.395000e+03; 1.707000e+03; 5.060000e+02; 5.990000e+02; 2.256000e+03; 8.940000e+02; 9.920000e+02; 8.950000e+02; 1.360000e+03; 1.697000e+03; 7.540000e+02; 5.360000e+02; 6.090000e+02; 1.436000e+03; 6.410000e+02; 1.404000e+03; 6.770000e+02; 7.410000e+02; 9.710000e+02; 4.380000e+02; 6.000000e+01; 1.453000e+03; 1.348000e+03; 2.037000e+03; 2.053000e+03; 5.670000e+02; 1.564000e+03; 1.071000e+03; 2.052000e+03; 1.624000e+03; 0.000000e+00; 2.353000e+03; 2.399000e+03; 6.910000e+02; 1.763000e+03; 
7.780000e+02; 3.564000e+03; 2.870000e+03; 2.433000e+03; 3.029000e+03; 2.884000e+03; 1.827000e+03; 1.116000e+03; 3.353000e+03; 3.495000e+03; 5.760000e+02; 3.680000e+03; 1.110000e+03; 2.655000e+03; 1.782000e+03; 2.182000e+03; 3.470000e+02; 2.854000e+03; 3.405000e+03; 3.193000e+03; 3.682000e+03; 1.073000e+03; 9.940000e+02; 1.185000e+03; 3.167000e+03; 3.641000e+03; 1.126000e+03; 3.817000e+03; 1.708000e+03; 3.503000e+03; 2.400000e+03; 2.290000e+02; 2.694000e+03; 9.040000e+02; 3.221000e+03; 1.791000e+03; 3.307000e+03; 9.440000e+02; 1.961000e+03; 2.861000e+03; 1.438000e+03; 9.850000e+02; 2.277000e+03; 2.573000e+03; 2.640000e+03; 1.396000e+03; 3.587000e+03; 3.724000e+03; 4.210000e+02; 7.250000e+02; 3.379000e+03; 1.155000e+03; 2.857000e+03; 2.071000e+03; 3.464000e+03; 3.906000e+03; 2.394000e+03; 1.465000e+03; 2.712000e+03; 2.754000e+03; 1.647000e+03; 3.135000e+03; 2.055000e+03; 2.475000e+03; 2.453000e+03; 1.032000e+03; 1.826000e+03; 2.660000e+03; 1.754000e+03; 5.520000e+02; 2.233000e+03; 2.267000e+03; 1.819000e+03; 1.566000e+03; 1.872000e+03; 1.996000e+03; 2.231000e+03; 2.350000e+03; 1.185000e+03; 2.101000e+03; 9.500000e+02; 3.030000e+03; 2.878000e+03; 1.478000e+03; 2.671000e+03; 2.360000e+03; 3.645000e+03; 1.177000e+03; 5.580000e+02; 3.960000e+02; 2.067000e+03; 3.556000e+03; 2.495000e+03; 3.010000e+02; 3.935000e+03; 2.353000e+03; 0.000000e+00; 3.540000e+02; 2.454000e+03; 3.488000e+03; 
9.700000e+02; 3.750000e+03; 2.990000e+03; 2.600000e+03; 3.172000e+03; 2.986000e+03; 1.665000e+03; 1.081000e+03; 3.455000e+03; 3.582000e+03; 5.250000e+02; 3.702000e+03; 1.331000e+03; 2.644000e+03; 1.893000e+03; 2.269000e+03; 3.460000e+02; 2.931000e+03; 3.582000e+03; 3.273000e+03; 3.743000e+03; 7.580000e+02; 8.510000e+02; 1.353000e+03; 3.244000e+03; 3.754000e+03; 1.291000e+03; 3.849000e+03; 1.412000e+03; 3.706000e+03; 2.341000e+03; 5.270000e+02; 2.670000e+03; 9.670000e+02; 3.426000e+03; 1.552000e+03; 3.491000e+03; 9.420000e+02; 2.118000e+03; 2.967000e+03; 1.600000e+03; 7.710000e+02; 2.420000e+03; 2.743000e+03; 2.596000e+03; 1.366000e+03; 3.629000e+03; 3.900000e+03; 8.100000e+01; 8.930000e+02; 3.568000e+03; 1.142000e+03; 3.015000e+03; 2.192000e+03; 3.583000e+03; 3.973000e+03; 2.303000e+03; 1.168000e+03; 2.813000e+03; 2.931000e+03; 1.531000e+03; 3.316000e+03; 2.156000e+03; 2.584000e+03; 2.448000e+03; 1.010000e+03; 1.606000e+03; 2.645000e+03; 1.802000e+03; 2.500000e+02; 2.407000e+03; 2.162000e+03; 1.985000e+03; 1.419000e+03; 1.653000e+03; 1.938000e+03; 2.354000e+03; 2.304000e+03; 1.406000e+03; 2.056000e+03; 1.016000e+03; 3.068000e+03; 2.988000e+03; 1.613000e+03; 2.755000e+03; 2.397000e+03; 3.759000e+03; 1.370000e+03; 3.870000e+02; 3.510000e+02; 2.190000e+03; 3.709000e+03; 2.682000e+03; 4.700000e+02; 4.012000e+03; 2.399000e+03; 3.540000e+02; 0.000000e+00; 2.398000e+03; 3.679000e+03; 
1.877000e+03; 2.415000e+03; 1.426000e+03; 1.582000e+03; 1.693000e+03; 1.301000e+03; 9.360000e+02; 1.338000e+03; 1.614000e+03; 1.625000e+03; 1.897000e+03; 1.428000e+03; 1.846000e+03; 3.920000e+02; 1.160000e+03; 9.630000e+02; 2.125000e+03; 1.101000e+03; 2.222000e+03; 1.342000e+03; 1.625000e+03; 2.026000e+03; 1.560000e+03; 1.619000e+03; 1.307000e+03; 1.919000e+03; 1.633000e+03; 1.602000e+03; 1.792000e+03; 2.508000e+03; 5.900000e+01; 2.316000e+03; 3.490000e+02; 1.583000e+03; 2.330000e+03; 1.379000e+03; 2.205000e+03; 1.511000e+03; 1.405000e+03; 1.318000e+03; 1.505000e+03; 1.709000e+03; 1.353000e+03; 1.666000e+03; 2.120000e+02; 1.058000e+03; 1.442000e+03; 2.451000e+03; 2.342000e+03; 1.860000e+03; 2.305000e+03; 1.300000e+03; 1.710000e+03; 1.182000e+03; 1.816000e+03; 1.858000e+03; 2.530000e+02; 1.825000e+03; 1.201000e+03; 1.806000e+03; 9.060000e+02; 2.068000e+03; 1.052000e+03; 1.160000e+03; 3.550000e+02; 1.421000e+03; 1.255000e+03; 3.780000e+02; 8.910000e+02; 2.201000e+03; 1.564000e+03; 3.900000e+02; 1.463000e+03; 1.064000e+03; 1.229000e+03; 4.600000e+02; 1.210000e+03; 1.200000e+02; 1.827000e+03; 3.550000e+02; 1.546000e+03; 9.570000e+02; 1.349000e+03; 1.371000e+03; 1.055000e+03; 6.310000e+02; 1.929000e+03; 1.711000e+03; 2.011000e+03; 2.089000e+03; 1.195000e+03; 2.144000e+03; 1.760000e+03; 2.163000e+03; 1.940000e+03; 6.910000e+02; 2.454000e+03; 2.398000e+03; 0.000000e+00; 2.406000e+03; 
2.718000e+03; 1.010000e+02; 9.800000e+02; 1.095000e+03; 7.120000e+02; 1.110000e+03; 3.100000e+03; 2.815000e+03; 9.950000e+02; 1.152000e+03; 3.208000e+03; 1.840000e+03; 2.378000e+03; 2.058000e+03; 1.865000e+03; 1.635000e+03; 3.334000e+03; 1.324000e+03; 1.940000e+02; 1.223000e+03; 1.455000e+03; 3.788000e+03; 3.179000e+03; 2.326000e+03; 1.249000e+03; 9.040000e+02; 2.387000e+03; 1.782000e+03; 3.896000e+03; 1.290000e+02; 2.433000e+03; 3.260000e+03; 2.144000e+03; 2.753000e+03; 3.030000e+02; 3.549000e+03; 2.080000e+02; 2.849000e+03; 1.577000e+03; 1.089000e+03; 2.080000e+03; 3.391000e+03; 1.318000e+03; 9.500000e+02; 2.300000e+03; 2.633000e+03; 1.611000e+03; 3.040000e+02; 3.676000e+03; 2.788000e+03; 1.140000e+02; 2.729000e+03; 7.390000e+02; 1.578000e+03; 8.240000e+02; 1.469000e+03; 2.651000e+03; 3.814000e+03; 1.207000e+03; 7.570000e+02; 2.889000e+03; 3.780000e+02; 1.672000e+03; 1.313000e+03; 2.053000e+03; 2.834000e+03; 3.442000e+03; 2.078000e+03; 2.112000e+03; 3.629000e+03; 1.277000e+03; 2.749000e+03; 1.698000e+03; 3.048000e+03; 3.438000e+03; 2.507000e+03; 1.432000e+03; 2.351000e+03; 2.303000e+03; 2.402000e+03; 2.706000e+03; 1.610000e+03; 1.058000e+03; 2.086000e+03; 1.351000e+03; 1.814000e+03; 8.950000e+02; 2.315000e+03; 3.406000e+03; 3.339000e+03; 1.573000e+03; 4.550000e+02; 9.970000e+02; 3.227000e+03; 1.382000e+03; 1.763000e+03; 3.488000e+03; 3.679000e+03; 2.406000e+03; 0.000000e+00; 
Recursion step 1:
Costs:
0.000000e+00; 2.785500e+03; 2.125750e+03; 1.587250e+03; 2.193000e+03; 2.126750e+03; 1.314333e+03; 7.156667e+02; 2.692333e+03; 6.377500e+02; 3.043500e+03; 4.450000e+02; 1.936667e+03; 1.052000e+03; 1.382000e+03; 6.020000e+02; 2.220500e+03; 2.624833e+03; 2.444250e+03; 2.912000e+03; 1.104750e+03; 8.852500e+02; 4.175000e+02; 2.894000e+03; 1.636000e+03; 1.814500e+03; 5.883333e+02; 2.042500e+03; 3.395000e+02; 2.445250e+03; 1.641667e+03; 5.307500e+02; 1.140750e+03; 7.095000e+02; 1.504000e+03; 1.865500e+03; 2.894250e+03; 9.350000e+02; 1.321000e+03; 3.184750e+03; 1.820250e+03; 1.877333e+03; 1.477000e+03; 1.654750e+03; 
