Recursion step 0:
Costs:
1.786750e+03; 0.000000e+00; 1.643000e+03; 2.504000e+03; 1.077250e+03; 2.010250e+03; 1.266000e+03; 1.708750e+03; 2.495000e+03; 2.207250e+03; 1.492750e+03; 9.915000e+02; 1.505750e+03; 2.393500e+03; 2.832250e+03; 2.873167e+03; 2.212750e+03; 2.445750e+03; 2.932667e+03; 1.847750e+03; 8.251667e+02; 2.689500e+03; 1.682333e+03; 1.348250e+03; 1.440000e+03; 9.555000e+02; 1.684250e+03; 1.374333e+03; 2.982500e+03; 3.840000e+02; 1.781833e+03; 1.522250e+03; 1.986750e+03; 2.196250e+03; 3.177500e+02; 1.083750e+03; 1.147667e+03; 2.621000e+03; 2.034750e+03; 1.099000e+03; 2.543500e+03; 1.680667e+03; 4.250000e+02; 6.437500e+02; 6.602500e+02; 
2.186250e+03; 1.643000e+03; 0.000000e+00; 3.411000e+03; 1.188500e+03; 2.540750e+03; 8.450000e+02; 2.516000e+03; 2.832750e+03; 2.142750e+03; 8.327500e+02; 1.644333e+03; 4.432500e+02; 2.247500e+03; 3.448000e+03; 3.226333e+03; 2.968000e+03; 2.583250e+03; 3.568167e+03; 1.716500e+03; 1.244000e+03; 3.628250e+03; 8.763333e+02; 1.854250e+03; 2.220000e+02; 8.012500e+02; 2.812000e+03; 5.193333e+02; 3.149500e+03; 1.830250e+03; 4.800000e+02; 2.610750e+03; 1.859000e+03; 2.747500e+03; 1.349750e+03; 1.079250e+03; 9.125000e+02; 3.209250e+03; 2.977250e+03; 1.736750e+03; 2.570500e+03; 1.281333e+03; 1.583500e+03; 1.008750e+03; 1.661750e+03; 
1.320000e+03; 2.504000e+03; 3.411000e+03; 0.000000e+00; 3.505250e+03; 9.670000e+02; 2.574500e+03; 9.070000e+02; 1.095250e+03; 1.759500e+03; 2.651750e+03; 3.484500e+03; 3.570750e+03; 1.852000e+03; 6.400000e+02; 1.099833e+03; 4.922500e+02; 1.424000e+03; 6.575000e+02; 1.944750e+03; 2.236833e+03; 2.575000e+02; 2.726167e+03; 1.558000e+03; 3.246500e+03; 3.176750e+03; 8.547500e+02; 2.905167e+03; 1.448750e+03; 2.142000e+03; 3.798167e+03; 9.910000e+02; 1.895750e+03; 8.295000e+02; 2.559750e+03; 2.337000e+03; 3.471000e+03; 6.402500e+02; 4.790000e+02; 1.704750e+03; 1.593500e+03; 2.317333e+03; 2.198500e+03; 2.714000e+03; 3.143000e+03; 
2.557250e+03; 1.077250e+03; 1.188500e+03; 3.505250e+03; 0.000000e+00; 2.857250e+03; 1.454667e+03; 2.646500e+03; 3.287250e+03; 2.790750e+03; 1.621000e+03; 4.793333e+02; 8.040000e+02; 2.949500e+03; 3.747750e+03; 3.687333e+03; 3.156500e+03; 3.144750e+03; 3.857500e+03; 2.359750e+03; 1.387667e+03; 3.702500e+03; 1.773833e+03; 2.120000e+03; 1.066500e+03; 5.102500e+02; 2.720750e+03; 1.300167e+03; 3.719750e+03; 1.423500e+03; 1.027333e+03; 2.542000e+03; 2.517000e+03; 3.062250e+03; 9.475000e+02; 1.477750e+03; 2.818333e+02; 3.519000e+03; 3.032500e+03; 1.891750e+03; 3.195250e+03; 2.016333e+03; 1.321750e+03; 8.572500e+02; 6.555000e+02; 
4.195000e+02; 2.010250e+03; 2.540750e+03; 9.670000e+02; 2.857250e+03; 0.000000e+00; 1.701000e+03; 4.422500e+02; 5.160000e+02; 8.302500e+02; 1.739750e+03; 2.950833e+03; 2.763000e+03; 9.572500e+02; 9.167500e+02; 8.733333e+02; 4.972500e+02; 6.442500e+02; 1.039667e+03; 9.785000e+02; 1.483667e+03; 1.181000e+03; 1.791000e+03; 7.432500e+02; 2.397000e+03; 2.454250e+03; 9.460000e+02; 2.031667e+03; 1.029250e+03; 1.696000e+03; 2.961833e+03; 8.687500e+02; 9.315000e+02; 2.175000e+02; 1.956500e+03; 1.502000e+03; 2.763333e+03; 6.860000e+02; 7.117500e+02; 9.877500e+02; 8.125000e+02; 1.369500e+03; 1.635750e+03; 2.010250e+03; 2.642750e+03; 
1.354000e+03; 1.266000e+03; 8.450000e+02; 2.574500e+03; 1.454667e+03; 1.701000e+03; 0.000000e+00; 1.684833e+03; 2.016833e+03; 1.387333e+03; 2.413333e+02; 1.766889e+03; 1.095667e+03; 1.525333e+03; 2.611167e+03; 2.417000e+03; 2.127833e+03; 1.797000e+03; 2.732222e+03; 9.475000e+02; 5.447778e+02; 2.793167e+03; 4.200000e+02; 1.017333e+03; 7.025000e+02; 9.676667e+02; 2.020167e+03; 3.375556e+02; 2.374167e+03; 1.288667e+03; 1.267444e+03; 1.819500e+03; 1.103500e+03; 1.908833e+03; 9.841667e+02; 2.803333e+02; 1.255778e+03; 2.373000e+03; 2.149833e+03; 9.296667e+02; 1.811333e+03; 5.693333e+02; 1.020333e+03; 7.280000e+02; 1.609333e+03; 
5.670000e+02; 1.708750e+03; 2.516000e+03; 9.070000e+02; 2.646500e+03; 4.422500e+02; 1.684833e+03; 0.000000e+00; 9.285000e+02; 1.173250e+03; 1.778000e+03; 2.678333e+03; 2.672500e+03; 1.330250e+03; 1.129250e+03; 1.239833e+03; 5.202500e+02; 1.069250e+03; 1.234333e+03; 1.188250e+03; 1.342500e+03; 1.126750e+03; 1.871500e+03; 6.742500e+02; 2.348750e+03; 2.292250e+03; 5.390000e+02; 2.012833e+03; 1.445000e+03; 1.366000e+03; 2.898500e+03; 4.327500e+02; 1.191750e+03; 5.475000e+02; 1.711000e+03; 1.441250e+03; 2.591333e+03; 9.255000e+02; 4.900000e+02; 8.152500e+02; 1.234500e+03; 1.490167e+03; 1.364250e+03; 1.831750e+03; 2.351250e+03; 
7.687500e+02; 2.495000e+03; 2.832750e+03; 1.095250e+03; 3.287250e+03; 5.160000e+02; 2.016833e+03; 9.285000e+02; 0.000000e+00; 7.947500e+02; 2.005250e+03; 3.416500e+03; 3.106500e+03; 8.207500e+02; 7.130000e+02; 4.176667e+02; 7.210000e+02; 3.625000e+02; 8.316667e+02; 1.138000e+03; 1.899667e+03; 1.262750e+03; 2.011333e+03; 1.175500e+03; 2.713500e+03; 2.856000e+03; 1.385250e+03; 2.334167e+03; 5.202500e+02; 2.193500e+03; 3.279000e+03; 1.344750e+03; 1.028500e+03; 4.102500e+02; 2.417750e+03; 1.863750e+03; 3.168333e+03; 5.212500e+02; 1.045750e+03; 1.440000e+03; 5.145000e+02; 1.579500e+03; 2.113250e+03; 2.433250e+03; 3.119500e+03; 
6.345000e+02; 2.207250e+03; 2.142750e+03; 1.759500e+03; 2.790750e+03; 8.302500e+02; 1.387333e+03; 1.173250e+03; 7.947500e+02; 0.000000e+00; 1.318500e+03; 3.012333e+03; 2.468250e+03; 1.992500e+02; 1.496250e+03; 1.138333e+03; 1.296500e+03; 4.720000e+02; 1.615000e+03; 4.432500e+02; 1.452833e+03; 1.958500e+03; 1.285000e+03; 9.160000e+02; 2.052750e+03; 2.319000e+03; 1.706250e+03; 1.671167e+03; 1.011750e+03; 1.991750e+03; 2.605000e+03; 1.576250e+03; 3.052500e+02; 9.442500e+02; 2.042500e+03; 1.316500e+03; 2.624500e+03; 1.284250e+03; 1.531500e+03; 1.169750e+03; 4.327500e+02; 8.711667e+02; 1.822000e+03; 1.956750e+03; 2.764250e+03; 
1.386750e+03; 1.492750e+03; 8.327500e+02; 2.651750e+03; 1.621000e+03; 1.739750e+03; 2.413333e+02; 1.778000e+03; 2.005250e+03; 1.318500e+03; 0.000000e+00; 1.961000e+03; 1.159500e+03; 1.434500e+03; 2.634750e+03; 2.397833e+03; 2.191000e+03; 1.754250e+03; 2.756667e+03; 8.867500e+02; 7.535000e+02; 2.870750e+03; 2.101667e+02; 1.111250e+03; 7.390000e+02; 1.129500e+03; 2.154500e+03; 3.611667e+02; 2.322750e+03; 1.507750e+03; 1.288833e+03; 1.956250e+03; 1.034000e+03; 1.942250e+03; 1.210250e+03; 4.740000e+02; 1.400833e+03; 2.397250e+03; 2.246500e+03; 1.070750e+03; 1.746500e+03; 4.628333e+02; 1.240750e+03; 9.435000e+02; 1.821500e+03; 
2.687500e+03; 9.915000e+02; 1.644333e+03; 3.484500e+03; 4.793333e+02; 2.950833e+03; 1.766889e+03; 2.678333e+03; 3.416500e+03; 3.012333e+03; 1.961000e+03; 0.000000e+00; 1.278000e+03; 3.184333e+03; 3.802000e+03; 3.806889e+03; 3.186500e+03; 3.320000e+03; 3.904667e+03; 2.600500e+03; 1.561111e+03; 3.667333e+03; 2.131111e+03; 2.242500e+03; 1.502000e+03; 8.828333e+02; 2.657667e+03; 1.678111e+03; 3.881500e+03; 1.344500e+03; 1.505556e+03; 2.499167e+03; 2.754167e+03; 3.146333e+03; 9.991667e+02; 1.722167e+03; 7.515556e+02; 3.584667e+03; 3.014500e+03; 1.993500e+03; 3.393000e+03; 2.308778e+03; 1.334500e+03; 1.072167e+03; 3.601667e+02; 
2.419000e+03; 1.505750e+03; 4.432500e+02; 3.570750e+03; 8.040000e+02; 2.763000e+03; 1.095667e+03; 2.672500e+03; 3.106500e+03; 2.468250e+03; 1.159500e+03; 1.278000e+03; 0.000000e+00; 2.591500e+03; 3.678000e+03; 3.507000e+03; 3.154000e+03; 2.888000e+03; 3.796333e+03; 2.031000e+03; 1.342167e+03; 3.783750e+03; 1.248500e+03; 2.039250e+03; 4.375000e+02; 5.707500e+02; 2.896250e+03; 8.026667e+02; 3.463500e+03; 1.765000e+03; 3.195000e+02; 2.698500e+03; 2.181750e+03; 2.973000e+03; 1.246000e+03; 1.265000e+03; 5.341667e+02; 3.439750e+03; 3.116500e+03; 1.875250e+03; 2.895250e+03; 1.612667e+03; 1.555250e+03; 9.445000e+02; 1.365500e+03; 
8.062500e+02; 2.393500e+03; 2.247500e+03; 1.852000e+03; 2.949500e+03; 9.572500e+02; 1.525333e+03; 1.330250e+03; 8.207500e+02; 1.992500e+02; 1.434500e+03; 3.184333e+03; 2.591500e+03; 0.000000e+00; 1.527000e+03; 1.116667e+03; 1.402000e+03; 4.652500e+02; 1.641167e+03; 5.915000e+02; 1.629167e+03; 2.042500e+03; 1.378500e+03; 1.106250e+03; 2.171000e+03; 2.471500e+03; 1.865250e+03; 1.792833e+03; 9.372500e+02; 2.182000e+03; 2.713833e+03; 1.744000e+03; 4.405000e+02; 1.041000e+03; 2.222250e+03; 1.477250e+03; 2.773833e+03; 1.329250e+03; 1.661250e+03; 1.359000e+03; 3.615000e+02; 9.861667e+02; 2.009250e+03; 2.123750e+03; 2.943000e+03; 
1.290000e+03; 2.832250e+03; 3.448000e+03; 6.400000e+02; 3.747750e+03; 9.167500e+02; 2.611167e+03; 1.129250e+03; 7.130000e+02; 1.496250e+03; 2.634750e+03; 3.802000e+03; 3.678000e+03; 1.527000e+03; 0.000000e+00; 5.241667e+02; 6.297500e+02; 1.063250e+03; 1.656667e+02; 1.806000e+03; 2.390500e+03; 7.062500e+02; 2.665500e+03; 1.651750e+03; 3.309250e+03; 3.360250e+03; 1.342000e+03; 2.939667e+03; 8.877500e+02; 2.488500e+03; 3.874833e+03; 1.407750e+03; 1.712000e+03; 7.077500e+02; 2.824250e+03; 2.417500e+03; 3.668667e+03; 2.645000e+02; 9.105000e+02; 1.871250e+03; 1.200000e+03; 2.234000e+03; 2.480750e+03; 2.910500e+03; 3.477000e+03; 
1.161500e+03; 2.873167e+03; 3.226333e+03; 1.099833e+03; 3.687333e+03; 8.733333e+02; 2.417000e+03; 1.239833e+03; 4.176667e+02; 1.138333e+03; 2.397833e+03; 3.806889e+03; 3.507000e+03; 1.116667e+03; 5.241667e+02; 0.000000e+00; 8.770000e+02; 6.783333e+02; 6.060000e+02; 1.521167e+03; 2.301667e+03; 1.210167e+03; 2.393667e+03; 1.573333e+03; 3.111500e+03; 3.259000e+03; 1.615667e+03; 2.731444e+03; 3.833333e+02; 2.559833e+03; 3.675778e+03; 1.619333e+03; 1.399167e+03; 7.011667e+02; 2.809500e+03; 2.267667e+03; 3.571333e+03; 4.690000e+02; 1.216500e+03; 1.830667e+03; 7.636667e+02; 1.964333e+03; 2.495833e+03; 2.834000e+03; 3.504000e+03; 
8.542500e+02; 2.212750e+03; 2.968000e+03; 4.922500e+02; 3.156500e+03; 4.972500e+02; 2.127833e+03; 5.202500e+02; 7.210000e+02; 1.296500e+03; 2.191000e+03; 3.186500e+03; 3.154000e+03; 1.402000e+03; 6.297500e+02; 8.770000e+02; 0.000000e+00; 1.004750e+03; 7.303333e+02; 1.466750e+03; 1.832833e+03; 7.065000e+02; 2.257167e+03; 1.120000e+03; 2.811500e+03; 2.793750e+03; 7.530000e+02; 2.459500e+03; 1.170500e+03; 1.863500e+03; 3.370167e+03; 7.867500e+02; 1.419750e+03; 3.927500e+02; 2.221000e+03; 1.902750e+03; 3.095833e+03; 4.637500e+02; 3.652500e+02; 1.302750e+03; 1.179750e+03; 1.844000e+03; 1.871250e+03; 2.334750e+03; 2.856500e+03; 
7.027500e+02; 2.445750e+03; 2.583250e+03; 1.424000e+03; 3.144750e+03; 6.442500e+02; 1.797000e+03; 1.069250e+03; 3.625000e+02; 4.720000e+02; 1.754250e+03; 3.320000e+03; 2.888000e+03; 4.652500e+02; 1.063250e+03; 6.783333e+02; 1.004750e+03; 0.000000e+00; 1.178000e+03; 8.700000e+02; 1.768000e+03; 1.603250e+03; 1.735667e+03; 1.101500e+03; 2.480750e+03; 2.690750e+03; 1.581500e+03; 2.098500e+03; 5.862500e+02; 2.179250e+03; 3.040333e+03; 1.500500e+03; 7.392500e+02; 6.502500e+02; 2.327000e+03; 1.683250e+03; 3.000833e+03; 8.702500e+02; 1.302750e+03; 1.375500e+03; 1.792500e+02; 1.311667e+03; 2.057250e+03; 2.294500e+03; 3.044750e+03; 
1.411333e+03; 2.932667e+03; 3.568167e+03; 6.575000e+02; 3.857500e+03; 1.039667e+03; 2.732222e+03; 1.234333e+03; 8.316667e+02; 1.615000e+03; 2.756667e+03; 3.904667e+03; 3.796333e+03; 1.641167e+03; 1.656667e+02; 6.060000e+02; 7.303333e+02; 1.178000e+03; 0.000000e+00; 1.928500e+03; 2.505667e+03; 6.861667e+02; 2.787333e+03; 1.770167e+03; 3.429167e+03; 3.474333e+03; 1.411500e+03; 3.060444e+03; 9.611667e+02; 2.586333e+03; 3.994556e+03; 1.490667e+03; 1.833667e+03; 8.333333e+02; 2.931500e+03; 2.536667e+03; 3.781667e+03; 3.925000e+02; 9.825000e+02; 1.984833e+03; 1.309000e+03; 2.356000e+03; 2.585500e+03; 3.023333e+03; 3.577333e+03; 
6.575000e+02; 1.847750e+03; 1.716500e+03; 1.944750e+03; 2.359750e+03; 9.785000e+02; 9.475000e+02; 1.188250e+03; 1.138000e+03; 4.432500e+02; 8.867500e+02; 2.600500e+03; 2.031000e+03; 5.915000e+02; 1.806000e+03; 1.521167e+03; 1.466750e+03; 8.700000e+02; 1.928500e+03; 0.000000e+00; 1.055833e+03; 2.158500e+03; 8.761667e+02; 6.925000e+02; 1.618250e+03; 1.884500e+03; 1.687750e+03; 1.235500e+03; 1.438000e+03; 1.676250e+03; 2.174500e+03; 1.521500e+03; 1.810000e+02; 1.154750e+03; 1.653500e+03; 8.902500e+02; 2.187333e+03; 1.576250e+03; 1.623250e+03; 8.865000e+02; 8.667500e+02; 4.516667e+02; 1.474500e+03; 1.537250e+03; 2.369750e+03; 
1.182000e+03; 8.251667e+02; 1.244000e+03; 2.236833e+03; 1.387667e+03; 1.483667e+03; 5.447778e+02; 1.342500e+03; 1.899667e+03; 1.452833e+03; 7.535000e+02; 1.561111e+03; 1.342167e+03; 1.629167e+03; 2.390500e+03; 2.301667e+03; 1.832833e+03; 1.768000e+03; 2.505667e+03; 1.055833e+03; 0.000000e+00; 2.450167e+03; 9.318889e+02; 7.423333e+02; 1.054667e+03; 9.773333e+02; 1.578667e+03; 7.942222e+02; 2.337667e+03; 7.693333e+02; 1.577556e+03; 1.379000e+03; 1.204667e+03; 1.692167e+03; 5.998333e+02; 2.990000e+02; 1.280667e+03; 2.157333e+03; 1.782000e+03; 5.546667e+02; 1.832833e+03; 8.641111e+02; 5.086667e+02; 5.361667e+02; 1.315667e+03; 
1.537500e+03; 2.689500e+03; 3.628250e+03; 2.575000e+02; 3.702500e+03; 1.181000e+03; 2.793167e+03; 1.126750e+03; 1.262750e+03; 1.958500e+03; 2.870750e+03; 3.667333e+03; 3.783750e+03; 2.042500e+03; 7.062500e+02; 1.210167e+03; 7.065000e+02; 1.603250e+03; 6.861667e+02; 2.158500e+03; 2.450167e+03; 0.000000e+00; 2.944667e+03; 1.778000e+03; 3.463250e+03; 3.383250e+03; 1.024750e+03; 3.123333e+03; 1.568000e+03; 2.326500e+03; 4.012667e+03; 1.179000e+03; 2.105750e+03; 1.031000e+03; 2.757500e+03; 2.554500e+03; 3.674833e+03; 7.725000e+02; 6.915000e+02; 1.919750e+03; 1.768000e+03; 2.535000e+03; 2.395250e+03; 2.920500e+03; 3.323750e+03; 
1.438500e+03; 1.682333e+03; 8.763333e+02; 2.726167e+03; 1.773833e+03; 1.791000e+03; 4.200000e+02; 1.871500e+03; 2.011333e+03; 1.285000e+03; 2.101667e+02; 2.131111e+03; 1.248500e+03; 1.378500e+03; 2.665500e+03; 2.393667e+03; 2.257167e+03; 1.735667e+03; 2.787333e+03; 8.761667e+02; 9.318889e+02; 2.944667e+03; 0.000000e+00; 1.214667e+03; 8.241667e+02; 1.283000e+03; 2.276000e+03; 4.795556e+02; 2.291500e+03; 1.691333e+03; 1.343333e+03; 2.080833e+03; 1.008167e+03; 1.986500e+03; 1.399000e+03; 6.486667e+02; 1.541444e+03; 2.430333e+03; 2.338333e+03; 1.207167e+03; 1.709333e+03; 4.461111e+02; 1.425167e+03; 1.126667e+03; 2.002833e+03; 
4.827500e+02; 1.348250e+03; 1.854250e+03; 1.558000e+03; 2.120000e+03; 7.432500e+02; 1.017333e+03; 6.742500e+02; 1.175500e+03; 9.160000e+02; 1.111250e+03; 2.242500e+03; 2.039250e+03; 1.106250e+03; 1.651750e+03; 1.573333e+03; 1.120000e+03; 1.101500e+03; 1.770167e+03; 6.925000e+02; 7.423333e+02; 1.778000e+03; 1.214667e+03; 0.000000e+00; 1.693500e+03; 1.713250e+03; 1.072250e+03; 1.347833e+03; 1.643500e+03; 1.090000e+03; 2.251167e+03; 8.857500e+02; 7.732500e+02; 9.515000e+02; 1.243000e+03; 7.840000e+02; 2.021000e+03; 1.418750e+03; 1.139250e+03; 3.150000e+02; 1.204000e+03; 8.653333e+02; 9.607500e+02; 1.270500e+03; 1.952500e+03; 
2.047000e+03; 1.440000e+03; 2.220000e+02; 3.246500e+03; 1.066500e+03; 2.397000e+03; 7.025000e+02; 2.348750e+03; 2.713500e+03; 2.052750e+03; 7.390000e+02; 1.502000e+03; 4.375000e+02; 2.171000e+03; 3.309250e+03; 3.111500e+03; 2.811500e+03; 2.480750e+03; 3.429167e+03; 1.618250e+03; 1.054667e+03; 3.463250e+03; 8.241667e+02; 1.693500e+03; 0.000000e+00; 6.347500e+02; 2.626500e+03; 3.908333e+02; 3.054000e+03; 1.625500e+03; 5.760000e+02; 2.425500e+03; 1.766750e+03; 2.605750e+03; 1.146000e+03; 9.122500e+02; 7.993333e+02; 3.070500e+03; 2.805750e+03; 1.560750e+03; 2.481000e+03; 1.194167e+03; 1.379750e+03; 8.042500e+02; 1.490000e+03; 
2.137000e+03; 9.555000e+02; 8.012500e+02; 3.176750e+03; 5.102500e+02; 2.454250e+03; 9.676667e+02; 2.292250e+03; 2.856000e+03; 2.319000e+03; 1.129500e+03; 8.828333e+02; 5.707500e+02; 2.471500e+03; 3.360250e+03; 3.259000e+03; 2.793750e+03; 2.690750e+03; 3.474333e+03; 1.884500e+03; 9.773333e+02; 3.383250e+03; 1.283000e+03; 1.713250e+03; 6.347500e+02; 0.000000e+00; 2.445000e+03; 8.153333e+02; 3.268250e+03; 1.237250e+03; 8.355000e+02; 2.253750e+03; 2.041500e+03; 2.662500e+03; 7.157500e+02; 1.016250e+03; 3.413333e+02; 3.127000e+03; 2.710250e+03; 1.508500e+03; 2.730500e+03; 1.528500e+03; 1.059250e+03; 4.775000e+02; 8.642500e+02; 
1.087000e+03; 1.684250e+03; 2.812000e+03; 8.547500e+02; 2.720750e+03; 9.460000e+02; 2.020167e+03; 5.390000e+02; 1.385250e+03; 1.706250e+03; 2.154500e+03; 2.657667e+03; 2.896250e+03; 1.865250e+03; 1.342000e+03; 1.615667e+03; 7.530000e+02; 1.581500e+03; 1.411500e+03; 1.687750e+03; 1.578667e+03; 1.024750e+03; 2.276000e+03; 1.072250e+03; 2.626500e+03; 2.445000e+03; 0.000000e+00; 2.331667e+03; 1.883000e+03; 1.318250e+03; 3.146333e+03; 2.250000e+02; 1.709250e+03; 9.875000e+02; 1.780500e+03; 1.751000e+03; 2.720167e+03; 1.201750e+03; 4.312500e+02; 1.093000e+03; 1.752750e+03; 1.935167e+03; 1.420000e+03; 1.985250e+03; 2.311250e+03; 
1.680167e+03; 1.374333e+03; 5.193333e+02; 2.905167e+03; 1.300167e+03; 2.031667e+03; 3.375556e+02; 2.012833e+03; 2.334167e+03; 1.671167e+03; 3.611667e+02; 1.678111e+03; 8.026667e+02; 1.792833e+03; 2.939667e+03; 2.731444e+03; 2.459500e+03; 2.098500e+03; 3.060444e+03; 1.235500e+03; 7.942222e+02; 3.123333e+03; 4.795556e+02; 1.347833e+03; 3.908333e+02; 8.153333e+02; 2.331667e+03; 0.000000e+00; 2.671333e+03; 1.476500e+03; 9.483333e+02; 2.130167e+03; 1.385500e+03; 2.238500e+03; 1.075000e+03; 5.845000e+02; 1.062889e+03; 2.701333e+03; 2.476833e+03; 1.245833e+03; 2.099333e+03; 8.160000e+02; 1.211667e+03; 7.530000e+02; 1.586667e+03; 
1.222750e+03; 2.982500e+03; 3.149500e+03; 1.448750e+03; 3.719750e+03; 1.029250e+03; 2.374167e+03; 1.445000e+03; 5.202500e+02; 1.011750e+03; 2.322750e+03; 3.881500e+03; 3.463500e+03; 9.372500e+02; 8.877500e+02; 3.833333e+02; 1.170500e+03; 5.862500e+02; 9.611667e+02; 1.438000e+03; 2.337667e+03; 1.568000e+03; 2.291500e+03; 1.643500e+03; 3.054000e+03; 3.268250e+03; 1.883000e+03; 2.671333e+03; 0.000000e+00; 2.693750e+03; 3.610000e+03; 1.856500e+03; 1.297250e+03; 9.112500e+02; 2.884250e+03; 2.261250e+03; 3.579667e+03; 8.145000e+02; 1.511750e+03; 1.913250e+03; 5.900000e+02; 1.875000e+03; 2.595750e+03; 2.867250e+03; 3.596500e+03; 
1.508250e+03; 3.840000e+02; 1.830250e+03; 2.142000e+03; 1.423500e+03; 1.696000e+03; 1.288667e+03; 1.366000e+03; 2.193500e+03; 1.991750e+03; 1.507750e+03; 1.344500e+03; 1.765000e+03; 2.182000e+03; 2.488500e+03; 2.559833e+03; 1.863500e+03; 2.179250e+03; 2.586333e+03; 1.676250e+03; 7.693333e+02; 2.326500e+03; 1.691333e+03; 1.090000e+03; 1.625500e+03; 1.237250e+03; 1.318250e+03; 1.476500e+03; 2.693750e+03; 0.000000e+00; 2.037833e+03; 1.157500e+03; 1.800750e+03; 1.872500e+03; 5.350000e+02; 1.049500e+03; 1.466833e+03; 2.283250e+03; 1.673250e+03; 8.495000e+02; 2.292000e+03; 1.594833e+03; 2.727500e+02; 8.355000e+02; 1.003250e+03; 
2.610667e+03; 1.781833e+03; 4.800000e+02; 3.798167e+03; 1.027333e+03; 2.961833e+03; 1.267444e+03; 2.898500e+03; 3.279000e+03; 2.605000e+03; 1.288833e+03; 1.505556e+03; 3.195000e+02; 2.713833e+03; 3.874833e+03; 3.675778e+03; 3.370167e+03; 3.040333e+03; 3.994556e+03; 2.174500e+03; 1.577556e+03; 4.012667e+03; 1.343333e+03; 2.251167e+03; 5.760000e+02; 8.355000e+02; 3.146333e+03; 9.483333e+02; 3.610000e+03; 2.037833e+03; 0.000000e+00; 2.946667e+03; 2.319500e+03; 3.170667e+03; 1.518500e+03; 1.468833e+03; 7.684444e+02; 3.635833e+03; 3.350167e+03; 2.103167e+03; 3.033500e+03; 1.742000e+03; 1.821667e+03; 1.208500e+03; 1.622333e+03; 
9.477500e+02; 1.522250e+03; 2.610750e+03; 9.910000e+02; 2.542000e+03; 8.687500e+02; 1.819500e+03; 4.327500e+02; 1.344750e+03; 1.576250e+03; 1.956250e+03; 2.499167e+03; 2.698500e+03; 1.744000e+03; 1.407750e+03; 1.619333e+03; 7.867500e+02; 1.500500e+03; 1.490667e+03; 1.521500e+03; 1.379000e+03; 1.179000e+03; 2.080833e+03; 8.857500e+02; 2.425500e+03; 2.253750e+03; 2.250000e+02; 2.130167e+03; 1.856500e+03; 1.157500e+03; 2.946667e+03; 0.000000e+00; 1.554000e+03; 9.505000e+02; 1.599250e+03; 1.550250e+03; 2.532833e+03; 1.240000e+03; 5.310000e+02; 8.947500e+02; 1.665250e+03; 1.748333e+03; 1.240000e+03; 1.792500e+03; 2.156250e+03; 
6.387500e+02; 1.986750e+03; 1.859000e+03; 1.895750e+03; 2.517000e+03; 9.315000e+02; 1.103500e+03; 1.191750e+03; 1.028500e+03; 3.052500e+02; 1.034000e+03; 2.754167e+03; 2.181750e+03; 4.405000e+02; 1.712000e+03; 1.399167e+03; 1.419750e+03; 7.392500e+02; 1.833667e+03; 1.810000e+02; 1.204667e+03; 2.105750e+03; 1.008167e+03; 7.732500e+02; 1.766750e+03; 2.041500e+03; 1.709250e+03; 1.385500e+03; 1.297250e+03; 1.800750e+03; 2.319500e+03; 1.554000e+03; 0.000000e+00; 1.090000e+03; 1.800750e+03; 1.046750e+03; 2.344333e+03; 1.487500e+03; 1.605000e+03; 9.947500e+02; 7.225000e+02; 5.923333e+02; 1.609250e+03; 1.692500e+03; 2.519250e+03; 
6.085000e+02; 2.196250e+03; 2.747500e+03; 8.295000e+02; 3.062250e+03; 2.175000e+02; 1.908833e+03; 5.475000e+02; 4.102500e+02; 9.442500e+02; 1.942250e+03; 3.146333e+03; 2.973000e+03; 1.041000e+03; 7.077500e+02; 7.011667e+02; 3.927500e+02; 6.502500e+02; 8.333333e+02; 1.154750e+03; 1.692167e+03; 1.031000e+03; 1.986500e+03; 9.515000e+02; 2.605750e+03; 2.662500e+03; 9.875000e+02; 2.238500e+03; 9.112500e+02; 1.872500e+03; 3.170667e+03; 9.505000e+02; 1.090000e+03; 0.000000e+00; 2.154750e+03; 1.712250e+03; 2.971667e+03; 4.810000e+02; 6.725000e+02; 1.187750e+03; 8.252500e+02; 1.560833e+03; 1.827000e+03; 2.217750e+03; 2.833000e+03; 
1.693250e+03; 3.177500e+02; 1.349750e+03; 2.559750e+03; 9.475000e+02; 1.956500e+03; 9.841667e+02; 1.711000e+03; 2.417750e+03; 2.042500e+03; 1.210250e+03; 9.991667e+02; 1.246000e+03; 2.222250e+03; 2.824250e+03; 2.809500e+03; 2.221000e+03; 2.327000e+03; 2.931500e+03; 1.653500e+03; 5.998333e+02; 2.757500e+03; 1.399000e+03; 1.243000e+03; 1.146000e+03; 7.157500e+02; 1.780500e+03; 1.075000e+03; 2.884250e+03; 5.350000e+02; 1.518500e+03; 1.599250e+03; 1.800750e+03; 2.154750e+03; 0.000000e+00; 8.302500e+02; 9.518333e+02; 2.601750e+03; 2.087500e+03; 1.002000e+03; 2.407500e+03; 1.437167e+03; 3.997500e+02; 3.540000e+02; 7.225000e+02; 
