Recursion step 0:
Costs:
2.857000e+03; 1.902000e+03; 4.040000e+02; 3.718000e+03; 1.062000e+03; 3.208000e+03; 1.493000e+03; 3.218000e+03; 1.543000e+03; 3.555000e+03; 2.723000e+03; 1.464000e+03; 1.869000e+03; 3.120000e+02; 2.880000e+03; 3.892000e+03; 2.972000e+03; 4.013000e+03; 3.680000e+03; 1.380000e+03; 3.158000e+03; 4.188000e+03; 2.395000e+03; 3.987000e+03; 1.751000e+03; 4.383000e+03; 1.391000e+03; 2.405000e+03; 6.470000e+02; 9.060000e+02; 3.446000e+03; 2.774000e+03; 1.734000e+03; 9.800000e+02; 1.541000e+03; 3.602000e+03; 1.258000e+03; 3.720000e+03; 1.131000e+03; 2.112000e+03; 4.620000e+02; 3.266000e+03; 6.370000e+02; 1.988000e+03; 2.575000e+03; 8.100000e+02; 2.841000e+03; 5.440000e+02; 3.431000e+03; 1.646000e+03; 1.864000e+03; 1.095000e+03; 3.713000e+03; 2.252000e+03; 1.328000e+03; 3.439000e+03; 1.427000e+03; 2.043000e+03; 3.266000e+03; 1.907000e+03; 1.853000e+03; 1.783000e+03; 3.009000e+03; 2.167000e+03; 4.116000e+03; 3.930000e+03; 2.395000e+03; 1.665000e+03; 1.716000e+03; 4.096000e+03; 9.999999e+06; 3.114000e+03; 1.659000e+03; 3.100000e+03; 3.585000e+03; 1.745000e+03; 1.737000e+03; 8.220000e+02; 3.823000e+03; 3.369000e+03; 1.902000e+03; 1.941000e+03; 1.131000e+03; 3.391000e+03; 1.174000e+03; 1.340000e+03; 1.396000e+03; 4.175000e+03; 3.251000e+03; 3.301000e+03; 2.495000e+03; 3.150000e+03; 2.298000e+03; 4.059000e+03; 2.047000e+03; 9.890000e+02; 3.723000e+03; 2.554000e+03; 4.098000e+03; 3.060000e+02; 
8.680000e+02; 2.794000e+03; 2.847000e+03; 1.521000e+03; 3.452000e+03; 7.870000e+02; 2.185000e+03; 1.473000e+03; 2.189000e+03; 2.870000e+02; 6.970000e+02; 1.882000e+03; 3.310000e+03; 2.954000e+03; 8.970000e+02; 1.086000e+03; 8.730000e+02; 9.900000e+02; 1.192000e+03; 1.880000e+03; 3.710000e+02; 1.239000e+03; 1.138000e+03; 7.140000e+02; 1.892000e+03; 2.083000e+03; 1.858000e+03; 1.313000e+03; 2.705000e+03; 2.710000e+03; 1.932000e+03; 7.190000e+02; 3.508000e+03; 2.378000e+03; 1.971000e+03; 6.660000e+02; 3.412000e+03; 7.500000e+02; 3.015000e+03; 2.399000e+03; 3.143000e+03; 1.673000e+03; 2.791000e+03; 2.756000e+03; 1.123000e+03; 2.842000e+03; 8.490000e+02; 3.325000e+03; 6.370000e+02; 2.567000e+03; 1.944000e+03; 3.361000e+03; 9.350000e+02; 2.461000e+03; 2.135000e+03; 1.501000e+03; 2.048000e+03; 1.630000e+03; 5.270000e+02; 1.444000e+03; 2.012000e+03; 1.469000e+03; 6.270000e+02; 2.251000e+03; 1.560000e+03; 1.590000e+03; 1.666000e+03; 2.518000e+03; 1.989000e+03; 1.465000e+03; 3.333000e+03; 9.999999e+06; 2.249000e+03; 5.140000e+02; 9.470000e+02; 3.501000e+03; 1.320000e+03; 3.377000e+03; 7.140000e+02; 1.527000e+03; 2.032000e+03; 3.292000e+03; 2.309000e+03; 6.080000e+02; 2.531000e+03; 1.843000e+03; 1.795000e+03; 1.250000e+03; 1.903000e+03; 6.230000e+02; 1.042000e+03; 1.143000e+03; 1.128000e+03; 1.274000e+03; 3.313000e+03; 3.258000e+03; 1.533000e+03; 1.161000e+03; 8.920000e+02; 3.370000e+03; 
1.725000e+03; 5.970000e+02; 1.554000e+03; 2.797000e+03; 1.316000e+03; 2.202000e+03; 1.239000e+03; 1.688000e+03; 1.210000e+03; 2.407000e+03; 2.426000e+03; 1.235000e+03; 1.411000e+03; 1.586000e+03; 2.155000e+03; 2.892000e+03; 2.323000e+03; 2.984000e+03; 2.312000e+03; 1.329000e+03; 2.388000e+03; 2.889000e+03; 1.874000e+03; 2.819000e+03; 6.310000e+02; 2.811000e+03; 1.591000e+03; 1.147000e+03; 1.111000e+03; 1.002000e+03; 1.938000e+03; 1.919000e+03; 1.192000e+03; 1.301000e+03; 1.752000e+03; 2.959000e+03; 1.293000e+03; 2.786000e+03; 8.420000e+02; 6.440000e+02; 1.990000e+03; 1.737000e+03; 1.425000e+03; 4.320000e+02; 1.943000e+03; 1.597000e+03; 1.757000e+03; 1.387000e+03; 1.980000e+03; 3.680000e+02; 9.300000e+02; 1.354000e+03; 2.505000e+03; 6.850000e+02; 1.465000e+03; 2.258000e+03; 1.329000e+03; 1.000000e+03; 2.506000e+03; 1.614000e+03; 7.070000e+02; 1.501000e+03; 1.861000e+03; 7.310000e+02; 2.677000e+03; 2.978000e+03; 1.122000e+03; 5.470000e+02; 4.660000e+02; 2.961000e+03; 1.857000e+03; 2.355000e+03; 9.999999e+06; 2.493000e+03; 2.162000e+03; 1.227000e+03; 1.438000e+03; 1.154000e+03; 2.577000e+03; 1.981000e+03; 6.460000e+02; 1.048000e+03; 1.281000e+03; 2.554000e+03; 4.790000e+02; 1.507000e+03; 1.012000e+03; 3.060000e+03; 1.810000e+03; 2.235000e+03; 1.993000e+03; 1.966000e+03; 1.386000e+03; 3.240000e+03; 1.161000e+03; 1.018000e+03; 2.442000e+03; 1.845000e+03; 3.051000e+03; 1.658000e+03; 
1.061000e+03; 2.828000e+03; 2.814000e+03; 1.542000e+03; 3.277000e+03; 8.180000e+02; 2.017000e+03; 1.573000e+03; 2.083000e+03; 7.330000e+02; 6.570000e+02; 1.895000e+03; 3.314000e+03; 2.802000e+03; 4.480000e+02; 1.360000e+03; 5.010000e+02; 1.199000e+03; 1.462000e+03; 1.714000e+03; 3.410000e+02; 1.527000e+03; 1.190000e+03; 1.010000e+03; 1.865000e+03; 2.033000e+03; 1.921000e+03; 1.385000e+03; 2.546000e+03; 2.910000e+03; 2.021000e+03; 5.440000e+02; 3.493000e+03; 2.448000e+03; 1.859000e+03; 7.840000e+02; 3.185000e+03; 8.010000e+02; 2.900000e+03; 2.224000e+03; 3.398000e+03; 1.756000e+03; 2.883000e+03; 2.676000e+03; 1.085000e+03; 2.478000e+03; 8.830000e+02; 3.130000e+03; 8.630000e+02; 2.612000e+03; 1.700000e+03; 3.119000e+03; 1.170000e+03; 2.475000e+03; 2.086000e+03; 1.716000e+03; 2.044000e+03; 1.771000e+03; 1.820000e+02; 1.289000e+03; 1.697000e+03; 1.602000e+03; 7.680000e+02; 2.228000e+03; 1.837000e+03; 1.960000e+03; 1.749000e+03; 2.594000e+03; 2.124000e+03; 1.639000e+03; 3.318000e+03; 2.590000e+02; 2.328000e+03; 9.999999e+06; 1.443000e+03; 3.520000e+03; 1.347000e+03; 3.263000e+03; 1.166000e+03; 1.857000e+03; 2.164000e+03; 3.117000e+03; 2.370000e+03; 7.630000e+02; 2.562000e+03; 1.716000e+03; 1.744000e+03; 1.247000e+03; 2.095000e+03; 1.043000e+03; 8.890000e+02; 1.279000e+03; 1.413000e+03; 1.518000e+03; 3.519000e+03; 3.103000e+03; 1.462000e+03; 8.170000e+02; 8.810000e+02; 3.413000e+03; 
7.960000e+02; 2.419000e+03; 3.014000e+03; 6.510000e+02; 3.192000e+03; 4.690000e+02; 2.149000e+03; 4.710000e+02; 2.223000e+03; 8.460000e+02; 1.282000e+03; 2.181000e+03; 3.027000e+03; 3.033000e+03; 1.510000e+03; 1.083000e+03; 1.433000e+03; 1.003000e+03; 2.790000e+02; 2.166000e+03; 1.472000e+03; 1.149000e+03; 1.534000e+03; 1.277000e+03; 2.071000e+03; 1.246000e+03; 2.377000e+03; 1.281000e+03; 3.080000e+03; 3.054000e+03; 8.070000e+02; 1.307000e+03; 3.239000e+03; 2.740000e+03; 2.483000e+03; 1.174000e+03; 3.220000e+03; 1.209000e+03; 2.781000e+03; 1.859000e+03; 3.594000e+03; 8.600000e+02; 3.154000e+03; 2.163000e+03; 1.614000e+03; 2.947000e+03; 1.052000e+03; 3.120000e+03; 4.930000e+02; 2.194000e+03; 2.074000e+03; 3.398000e+03; 8.830000e+02; 1.893000e+03; 2.601000e+03; 6.850000e+02; 2.250000e+03; 1.667000e+03; 1.381000e+03; 1.864000e+03; 1.665000e+03; 1.952000e+03; 6.430000e+02; 1.878000e+03; 8.530000e+02; 7.350000e+02; 1.460000e+03; 2.163000e+03; 1.933000e+03; 1.181000e+03; 3.608000e+03; 1.074000e+03; 2.378000e+03; 1.258000e+03; 9.999999e+06; 3.364000e+03; 1.891000e+03; 3.120000e+03; 9.930000e+02; 8.890000e+02; 2.114000e+03; 3.001000e+03; 2.428000e+03; 1.103000e+03; 2.526000e+03; 2.398000e+03; 2.125000e+03; 1.082000e+03; 9.460000e+02; 7.910000e+02; 1.507000e+03; 6.420000e+02; 1.229000e+03; 1.166000e+03; 3.036000e+03; 3.156000e+03; 4.140000e+02; 1.570000e+03; 1.465000e+03; 3.563000e+03; 
2.716000e+03; 1.418000e+03; 1.645000e+03; 3.464000e+03; 8.100000e+02; 3.130000e+03; 2.170000e+03; 2.729000e+03; 1.873000e+03; 3.574000e+03; 3.420000e+03; 2.233000e+03; 4.890000e+02; 1.845000e+03; 3.343000e+03; 4.161000e+03; 3.260000e+03; 3.924000e+03; 3.368000e+03; 2.090000e+03; 3.660000e+03; 4.128000e+03; 2.882000e+03; 4.219000e+03; 1.932000e+03; 3.802000e+03; 2.133000e+03; 2.436000e+03; 1.876000e+03; 1.061000e+03; 2.814000e+03; 3.082000e+03; 4.540000e+02; 1.879000e+03; 2.467000e+03; 3.885000e+03; 7.610000e+02; 4.024000e+03; 1.009000e+03; 1.378000e+03; 1.746000e+03; 2.620000e+03; 1.907000e+03; 1.317000e+03; 2.951000e+03; 2.019000e+03; 3.067000e+03; 1.291000e+03; 3.143000e+03; 1.067000e+03; 1.894000e+03; 8.460000e+02; 3.879000e+03; 1.682000e+03; 1.845000e+03; 3.299000e+03; 1.907000e+03; 2.233000e+03; 3.735000e+03; 2.720000e+03; 1.822000e+03; 2.427000e+03; 2.998000e+03; 1.321000e+03; 3.819000e+03; 3.944000e+03; 2.321000e+03; 1.337000e+03; 1.470000e+03; 4.069000e+03; 1.949000e+03; 3.440000e+03; 1.440000e+03; 3.706000e+03; 3.306000e+03; 9.999999e+06; 2.377000e+03; 1.046000e+03; 3.934000e+03; 3.065000e+03; 1.771000e+03; 8.300000e+02; 2.024000e+03; 3.896000e+03; 1.442000e+03; 2.421000e+03; 1.899000e+03; 3.878000e+03; 2.808000e+03; 3.600000e+03; 2.751000e+03; 3.149000e+03; 2.507000e+03; 4.266000e+03; 5.050000e+02; 8.060000e+02; 3.408000e+03; 3.000000e+03; 4.410000e+03; 1.630000e+03; 
1.432000e+03; 2.012000e+03; 1.557000e+03; 2.361000e+03; 2.020000e+03; 1.412000e+03; 7.090000e+02; 1.447000e+03; 6.330000e+02; 1.532000e+03; 1.152000e+03; 7.990000e+02; 2.237000e+03; 1.620000e+03; 1.211000e+03; 2.521000e+03; 1.355000e+03; 2.318000e+03; 1.954000e+03; 7.530000e+02; 1.439000e+03; 2.611000e+03; 4.310000e+02; 2.221000e+03; 9.830000e+02; 2.605000e+03; 6.000000e+02; 1.089000e+03; 1.455000e+03; 1.543000e+03; 2.199000e+03; 1.032000e+03; 2.368000e+03; 1.208000e+03; 8.040000e+02; 1.908000e+03; 2.250000e+03; 2.171000e+03; 1.620000e+03; 1.798000e+03; 1.937000e+03; 1.615000e+03; 1.636000e+03; 1.755000e+03; 6.350000e+02; 1.435000e+03; 1.112000e+03; 2.091000e+03; 1.420000e+03; 1.783000e+03; 5.840000e+02; 2.074000e+03; 2.249000e+03; 1.670000e+03; 1.129000e+03; 1.869000e+03; 6.810000e+02; 6.980000e+02; 1.350000e+03; 3.430000e+02; 7.910000e+02; 4.480000e+02; 1.372000e+03; 1.533000e+03; 2.511000e+03; 2.643000e+03; 1.330000e+03; 1.235000e+03; 1.481000e+03; 2.407000e+03; 1.746000e+03; 1.327000e+03; 1.271000e+03; 1.526000e+03; 2.004000e+03; 2.678000e+03; 9.999999e+06; 1.923000e+03; 1.955000e+03; 1.872000e+03; 9.430000e+02; 2.114000e+03; 9.070000e+02; 1.832000e+03; 1.556000e+03; 8.450000e+02; 6.730000e+02; 2.429000e+03; 1.691000e+03; 1.908000e+03; 8.290000e+02; 1.407000e+03; 1.004000e+03; 2.583000e+03; 2.447000e+03; 2.100000e+03; 2.139000e+03; 4.850000e+02; 2.083000e+03; 2.058000e+03; 
2.510000e+03; 1.499000e+03; 8.430000e+02; 3.737000e+03; 4.980000e+02; 3.052000e+03; 1.413000e+03; 2.853000e+03; 1.460000e+03; 3.492000e+03; 2.917000e+03; 1.434000e+03; 7.680000e+02; 9.620000e+02; 3.114000e+03; 4.086000e+03; 2.902000e+03; 3.959000e+03; 3.267000e+03; 1.598000e+03; 3.349000e+03; 3.874000e+03; 2.484000e+03; 3.714000e+03; 1.606000e+03; 3.936000e+03; 1.787000e+03; 2.224000e+03; 1.081000e+03; 6.150000e+02; 2.828000e+03; 2.935000e+03; 7.430000e+02; 1.163000e+03; 1.737000e+03; 3.450000e+03; 6.970000e+02; 3.890000e+03; 7.070000e+02; 1.553000e+03; 1.121000e+03; 2.779000e+03; 1.023000e+03; 1.324000e+03; 2.665000e+03; 1.240000e+03; 2.610000e+03; 7.210000e+02; 3.054000e+03; 1.227000e+03; 1.373000e+03; 3.680000e+02; 3.786000e+03; 1.789000e+03; 1.358000e+03; 2.949000e+03; 1.407000e+03; 2.104000e+03; 3.425000e+03; 2.177000e+03; 1.499000e+03; 1.955000e+03; 2.905000e+03; 1.375000e+03; 3.822000e+03; 4.007000e+03; 2.187000e+03; 1.008000e+03; 1.474000e+03; 3.813000e+03; 1.090000e+03; 3.258000e+03; 1.232000e+03; 3.387000e+03; 3.263000e+03; 1.100000e+03; 1.993000e+03; 9.999999e+06; 3.532000e+03; 3.083000e+03; 1.584000e+03; 9.360000e+02; 1.133000e+03; 3.457000e+03; 9.900000e+02; 1.735000e+03; 1.540000e+03; 3.767000e+03; 2.537000e+03; 3.477000e+03; 2.463000e+03; 2.736000e+03; 2.137000e+03; 3.944000e+03; 1.241000e+03; 1.770000e+02; 3.242000e+03; 2.571000e+03; 4.016000e+03; 8.390000e+02; 
1.104000e+03; 2.912000e+03; 3.519000e+03; 1.082000e+03; 3.585000e+03; 8.570000e+02; 2.560000e+03; 1.108000e+03; 2.732000e+03; 4.900000e+02; 1.316000e+03; 2.569000e+03; 3.849000e+03; 3.561000e+03; 1.467000e+03; 4.330000e+02; 1.576000e+03; 3.870000e+02; 7.630000e+02; 2.409000e+03; 1.087000e+03; 6.720000e+02; 1.640000e+03; 5.130000e+02; 2.379000e+03; 1.381000e+03; 2.826000e+03; 1.559000e+03; 3.092000e+03; 3.406000e+03; 1.626000e+03; 1.507000e+03; 3.639000e+03; 2.832000e+03; 2.454000e+03; 7.240000e+02; 3.834000e+03; 6.500000e+02; 3.408000e+03; 2.497000e+03; 3.667000e+03; 1.283000e+03; 3.341000e+03; 2.715000e+03; 1.865000e+03; 3.285000e+03; 1.281000e+03; 3.529000e+03; 7.550000e+02; 2.816000e+03; 2.286000e+03; 3.555000e+03; 2.770000e+02; 2.357000e+03; 2.717000e+03; 1.224000e+03; 2.637000e+03; 1.902000e+03; 1.322000e+03; 2.120000e+03; 2.295000e+03; 2.142000e+03; 9.750000e+02; 2.600000e+03; 1.046000e+03; 1.077000e+03; 1.773000e+03; 2.962000e+03; 2.526000e+03; 8.040000e+02; 3.931000e+03; 9.910000e+02; 2.722000e+03; 1.116000e+03; 9.880000e+02; 3.891000e+03; 2.163000e+03; 3.637000e+03; 9.999999e+06; 1.504000e+03; 2.503000e+03; 3.253000e+03; 3.038000e+03; 4.410000e+02; 2.963000e+03; 2.603000e+03; 2.513000e+03; 5.530000e+02; 1.731000e+03; 5.430000e+02; 1.411000e+03; 1.028000e+03; 1.678000e+03; 6.150000e+02; 3.728000e+03; 3.383000e+03; 1.134000e+03; 1.664000e+03; 1.035000e+03; 3.781000e+03; 
1.228000e+03; 1.899000e+03; 2.902000e+03; 8.310000e+02; 2.798000e+03; 1.206000e+03; 2.123000e+03; 6.670000e+02; 2.130000e+03; 1.416000e+03; 1.966000e+03; 2.587000e+03; 2.717000e+03; 2.905000e+03; 2.050000e+03; 1.552000e+03; 1.913000e+03; 1.607000e+03; 1.034000e+03; 2.231000e+03; 1.907000e+03; 1.566000e+03; 2.000000e+03; 1.732000e+03; 1.983000e+03; 1.116000e+03; 2.600000e+03; 1.129000e+03; 2.994000e+03; 2.609000e+03; 2.700000e+02; 1.706000e+03; 3.049000e+03; 2.510000e+03; 2.690000e+03; 1.925000e+03; 3.114000e+03; 1.690000e+03; 2.426000e+03; 1.634000e+03; 3.462000e+03; 4.740000e+02; 2.993000e+03; 2.031000e+03; 2.062000e+03; 2.828000e+03; 1.659000e+03; 3.112000e+03; 1.250000e+03; 2.264000e+03; 1.929000e+03; 3.163000e+03; 1.147000e+03; 1.668000e+03; 2.503000e+03; 3.580000e+02; 2.122000e+03; 1.303000e+03; 2.060000e+03; 2.224000e+03; 1.725000e+03; 2.355000e+03; 1.167000e+03; 1.471000e+03; 1.224000e+03; 1.088000e+03; 1.257000e+03; 2.326000e+03; 1.771000e+03; 1.556000e+03; 3.330000e+03; 1.785000e+03; 1.910000e+03; 2.022000e+03; 7.690000e+02; 2.965000e+03; 1.986000e+03; 3.112000e+03; 1.434000e+03; 9.999999e+06; 1.641000e+03; 2.553000e+03; 2.531000e+03; 1.760000e+03; 2.436000e+03; 2.321000e+03; 2.004000e+03; 1.525000e+03; 5.430000e+02; 1.118000e+03; 1.973000e+03; 7.070000e+02; 1.262000e+03; 1.559000e+03; 2.760000e+03; 2.752000e+03; 5.730000e+02; 1.967000e+03; 2.072000e+03; 3.158000e+03; 
1.262000e+03; 8.640000e+02; 1.336000e+03; 2.481000e+03; 1.612000e+03; 1.840000e+03; 8.200000e+02; 1.504000e+03; 9.350000e+02; 2.211000e+03; 1.925000e+03; 1.011000e+03; 1.655000e+03; 1.635000e+03; 1.860000e+03; 2.765000e+03; 2.087000e+03; 2.373000e+03; 2.303000e+03; 9.660000e+02; 1.878000e+03; 2.586000e+03; 1.136000e+03; 2.436000e+03; 3.500000e+02; 2.680000e+03; 1.265000e+03; 1.087000e+03; 1.227000e+03; 1.052000e+03; 1.691000e+03; 1.453000e+03; 1.826000e+03; 1.047000e+03; 1.192000e+03; 2.325000e+03; 1.329000e+03; 2.389000e+03; 1.171000e+03; 7.110000e+02; 1.676000e+03; 1.498000e+03; 1.409000e+03; 8.510000e+02; 1.551000e+03; 1.336000e+03; 1.450000e+03; 1.520000e+03; 1.719000e+03; 9.340000e+02; 5.820000e+02; 1.519000e+03; 2.516000e+03; 9.440000e+02; 8.130000e+02; 1.873000e+03; 7.120000e+02; 7.260000e+02; 2.064000e+03; 1.313000e+03; 5.940000e+02; 9.950000e+02; 1.820000e+03; 6.530000e+02; 2.528000e+03; 2.547000e+03; 7.290000e+02; 5.820000e+02; 4.260000e+02; 2.949000e+03; 1.770000e+03; 2.098000e+03; 4.990000e+02; 2.028000e+03; 2.070000e+03; 1.524000e+03; 1.057000e+03; 1.340000e+03; 2.506000e+03; 1.852000e+03; 9.999999e+06; 1.119000e+03; 8.290000e+02; 2.218000e+03; 8.140000e+02; 1.173000e+03; 7.500000e+02; 2.831000e+03; 1.672000e+03; 1.956000e+03; 1.345000e+03; 1.661000e+03; 1.191000e+03; 2.683000e+03; 1.424000e+03; 1.463000e+03; 2.255000e+03; 1.360000e+03; 2.582000e+03; 1.675000e+03; 
2.288000e+03; 8.180000e+02; 1.700000e+03; 3.351000e+03; 1.091000e+03; 2.615000e+03; 1.514000e+03; 2.559000e+03; 1.788000e+03; 3.301000e+03; 2.896000e+03; 2.036000e+03; 6.620000e+02; 1.563000e+03; 2.946000e+03; 3.594000e+03; 3.030000e+03; 3.736000e+03; 2.985000e+03; 1.844000e+03; 3.139000e+03; 3.798000e+03; 2.568000e+03; 3.678000e+03; 1.183000e+03; 3.579000e+03; 2.101000e+03; 1.947000e+03; 1.365000e+03; 1.018000e+03; 2.529000e+03; 2.857000e+03; 6.610000e+02; 1.597000e+03; 2.392000e+03; 3.653000e+03; 7.860000e+02; 3.683000e+03; 6.820000e+02; 1.196000e+03; 1.975000e+03; 2.164000e+03; 1.902000e+03; 8.080000e+02; 2.660000e+03; 1.677000e+03; 2.426000e+03; 1.273000e+03; 2.922000e+03; 6.920000e+02; 1.635000e+03; 1.119000e+03; 3.127000e+03; 9.490000e+02; 1.761000e+03; 2.846000e+03; 1.553000e+03; 1.746000e+03; 3.328000e+03; 2.140000e+03; 1.436000e+03; 2.334000e+03; 2.538000e+03; 1.128000e+03; 3.423000e+03; 3.411000e+03; 1.982000e+03; 1.031000e+03; 9.990000e+02; 3.789000e+03; 1.744000e+03; 2.964000e+03; 9.810000e+02; 3.043000e+03; 2.840000e+03; 7.360000e+02; 2.298000e+03; 1.175000e+03; 3.324000e+03; 2.311000e+03; 1.360000e+03; 9.999999e+06; 1.551000e+03; 3.370000e+03; 8.310000e+02; 2.128000e+03; 1.459000e+03; 3.345000e+03; 2.379000e+03; 3.151000e+03; 2.421000e+03; 2.558000e+03; 1.877000e+03; 3.755000e+03; 3.060000e+02; 8.560000e+02; 2.756000e+03; 2.501000e+03; 3.723000e+03; 1.542000e+03; 
1.807000e+03; 1.787000e+03; 5.740000e+02; 2.864000e+03; 1.465000e+03; 2.449000e+03; 3.790000e+02; 2.107000e+03; 4.020000e+02; 2.623000e+03; 1.892000e+03; 6.170000e+02; 1.962000e+03; 7.750000e+02; 1.820000e+03; 3.330000e+03; 1.876000e+03; 3.069000e+03; 2.695000e+03; 7.650000e+02; 2.378000e+03; 3.288000e+03; 1.382000e+03; 3.068000e+03; 1.002000e+03; 3.251000e+03; 5.150000e+02; 1.422000e+03; 7.650000e+02; 1.130000e+03; 2.311000e+03; 1.545000e+03; 2.020000e+03; 4.180000e+02; 9.180000e+02; 2.760000e+03; 1.456000e+03; 2.883000e+03; 9.850000e+02; 1.740000e+03; 1.245000e+03; 2.380000e+03; 7.970000e+02; 1.576000e+03; 1.658000e+03; 6.370000e+02; 1.826000e+03; 1.190000e+03; 2.162000e+03; 1.253000e+03; 1.026000e+03; 1.174000e+03; 2.703000e+03; 1.899000e+03; 1.790000e+02; 2.472000e+03; 5.070000e+02; 1.430000e+03; 2.105000e+03; 8.880000e+02; 8.730000e+02; 7.280000e+02; 2.274000e+03; 1.602000e+03; 3.312000e+03; 3.318000e+03; 1.685000e+03; 9.150000e+02; 1.425000e+03; 3.457000e+03; 1.251000e+03; 2.145000e+03; 1.092000e+03; 2.179000e+03; 2.424000e+03; 1.810000e+03; 1.065000e+03; 1.233000e+03; 2.820000e+03; 2.716000e+03; 1.085000e+03; 1.843000e+03; 9.999999e+06; 2.396000e+03; 9.390000e+02; 5.230000e+02; 8.300000e+02; 3.259000e+03; 2.519000e+03; 2.507000e+03; 1.459000e+03; 2.003000e+03; 1.502000e+03; 3.182000e+03; 1.911000e+03; 1.113000e+03; 2.855000e+03; 1.430000e+03; 3.118000e+03; 1.339000e+03; 
1.061000e+03; 2.878000e+03; 3.132000e+03; 1.299000e+03; 3.615000e+03; 7.730000e+02; 2.243000e+03; 1.169000e+03; 2.184000e+03; 3.140000e+02; 1.124000e+03; 2.232000e+03; 3.689000e+03; 3.414000e+03; 9.190000e+02; 8.980000e+02; 8.960000e+02; 6.760000e+02; 7.310000e+02; 2.302000e+03; 5.570000e+02; 9.800000e+02; 1.534000e+03; 5.890000e+02; 2.066000e+03; 1.498000e+03; 2.449000e+03; 1.422000e+03; 3.147000e+03; 3.273000e+03; 1.811000e+03; 9.800000e+02; 3.838000e+03; 2.770000e+03; 2.049000e+03; 5.040000e+02; 3.635000e+03; 3.630000e+02; 2.963000e+03; 2.269000e+03; 3.541000e+03; 1.372000e+03; 3.215000e+03; 2.889000e+03; 1.242000e+03; 2.949000e+03; 9.870000e+02; 3.320000e+03; 6.250000e+02; 2.585000e+03; 1.958000e+03; 3.654000e+03; 9.880000e+02; 2.370000e+03; 2.647000e+03; 1.358000e+03; 2.057000e+03; 1.645000e+03; 8.240000e+02; 1.943000e+03; 2.237000e+03; 2.036000e+03; 9.330000e+02; 2.292000e+03; 1.216000e+03; 1.135000e+03; 1.489000e+03; 2.652000e+03; 2.427000e+03; 1.014000e+03; 3.426000e+03; 5.750000e+02; 2.553000e+03; 6.650000e+02; 8.210000e+02; 3.747000e+03; 1.914000e+03; 3.603000e+03; 7.820000e+02; 1.632000e+03; 2.059000e+03; 3.090000e+03; 2.379000e+03; 9.999999e+06; 2.854000e+03; 2.080000e+03; 2.314000e+03; 6.690000e+02; 1.743000e+03; 5.540000e+02; 1.437000e+03; 1.273000e+03; 1.633000e+03; 8.560000e+02; 3.400000e+03; 3.186000e+03; 1.028000e+03; 1.269000e+03; 7.450000e+02; 3.524000e+03; 
1.841000e+03; 1.056000e+03; 1.257000e+03; 2.958000e+03; 8.840000e+02; 2.398000e+03; 8.030000e+02; 1.997000e+03; 6.790000e+02; 2.418000e+03; 2.474000e+03; 1.181000e+03; 1.228000e+03; 8.760000e+02; 2.202000e+03; 3.205000e+03; 2.544000e+03; 3.260000e+03; 2.903000e+03; 1.108000e+03; 2.517000e+03; 3.201000e+03; 1.925000e+03; 3.096000e+03; 7.600000e+02; 3.299000e+03; 1.310000e+03; 1.606000e+03; 7.190000e+02; 5.690000e+02; 2.293000e+03; 1.992000e+03; 1.332000e+03; 9.550000e+02; 1.409000e+03; 3.147000e+03; 9.260000e+02; 2.911000e+03; 7.270000e+02; 1.144000e+03; 1.284000e+03; 2.265000e+03; 1.315000e+03; 6.660000e+02; 1.886000e+03; 1.113000e+03; 2.164000e+03; 1.153000e+03; 2.444000e+03; 7.300000e+02; 9.440000e+02; 1.030000e+03; 3.050000e+03; 1.041000e+03; 8.460000e+02; 2.431000e+03; 1.063000e+03; 1.131000e+03; 2.816000e+03; 1.509000e+03; 9.710000e+02; 1.324000e+03; 2.105000e+03; 1.005000e+03; 2.873000e+03; 3.056000e+03; 1.432000e+03; 2.740000e+02; 9.590000e+02; 3.299000e+03; 1.170000e+03; 2.450000e+03; 6.300000e+02; 2.672000e+03; 2.633000e+03; 1.111000e+03; 1.327000e+03; 1.084000e+03; 2.949000e+03; 2.358000e+03; 6.570000e+02; 8.220000e+02; 7.750000e+02; 2.592000e+03; 9.999999e+06; 1.369000e+03; 8.470000e+02; 3.029000e+03; 2.237000e+03; 2.439000e+03; 1.725000e+03; 2.058000e+03; 1.615000e+03; 3.273000e+03; 1.124000e+03; 1.010000e+03; 2.607000e+03; 1.593000e+03; 3.151000e+03; 1.131000e+03; 
