Recursion step 0:
Costs:
9.110000e+02; 3.341000e+03; 9.530000e+02; 3.199000e+03; 1.359000e+03; 2.644000e+03; 1.015000e+03; 1.047000e+03; 2.132000e+03; 1.710000e+03; 3.340000e+03; 1.212000e+03; 2.329000e+03; 3.080000e+02; 1.780000e+03; 2.610000e+02; 1.327000e+03; 2.664000e+03; 2.294000e+03; 1.786000e+03; 1.027000e+03; 1.757000e+03; 1.718000e+03; 2.820000e+03; 1.150000e+03; 5.040000e+02; 2.855000e+03; 1.916000e+03; 2.987000e+03; 1.769000e+03; 1.720000e+03; 1.324000e+03; 1.410000e+03; 2.748000e+03; 1.090000e+03; 1.718000e+03; 2.886000e+03; 1.254000e+03; 1.980000e+03; 1.078000e+03; 2.702000e+03; 1.409000e+03; 2.160000e+03; 3.100000e+02; 1.211000e+03; 9.120000e+02; 6.860000e+02; 1.344000e+03; 1.576000e+03; 1.769000e+03; 1.234000e+03; 3.810000e+02; 2.885000e+03; 1.242000e+03; 2.369000e+03; 1.672000e+03; 1.662000e+03; 1.385000e+03; 1.616000e+03; 1.929000e+03; 4.000000e+01; 1.443000e+03; 1.240000e+03; 1.574000e+03; 1.283000e+03; 1.891000e+03; 3.014000e+03; 1.160000e+03; 1.062000e+03; 2.844000e+03; 0.000000e+00; 5.330000e+02; 3.000000e+02; 9.770000e+02; 2.572000e+03; 1.156000e+03; 3.095000e+03; 2.988000e+03; 4.020000e+02; 1.636000e+03; 1.510000e+02; 2.915000e+03; 7.240000e+02; 1.335000e+03; 3.070000e+03; 2.112000e+03; 2.755000e+03; 1.059000e+03; 1.270000e+02; 1.457000e+03; 2.229000e+03; 2.765000e+03; 2.076000e+03; 2.395000e+03; 1.606000e+03; 3.134000e+03; 1.421000e+03; 1.462000e+03; 1.232000e+03; 2.989000e+03; 
1.263000e+03; 2.885000e+03; 1.481000e+03; 2.741000e+03; 9.100000e+02; 2.150000e+03; 1.322000e+03; 6.950000e+02; 1.796000e+03; 1.508000e+03; 2.877000e+03; 1.470000e+03; 1.894000e+03; 3.940000e+02; 1.883000e+03; 7.510000e+02; 1.342000e+03; 2.132000e+03; 1.761000e+03; 1.883000e+03; 1.359000e+03; 1.225000e+03; 1.889000e+03; 2.287000e+03; 1.026000e+03; 1.030000e+03; 2.451000e+03; 2.127000e+03; 2.454000e+03; 1.303000e+03; 1.349000e+03; 1.586000e+03; 8.800000e+02; 2.240000e+03; 1.216000e+03; 1.976000e+03; 2.386000e+03; 7.210000e+02; 1.452000e+03; 1.122000e+03; 2.314000e+03; 9.480000e+02; 1.627000e+03; 2.850000e+02; 1.145000e+03; 1.443000e+03; 1.173000e+03; 8.540000e+02; 1.631000e+03; 1.674000e+03; 1.631000e+03; 4.000000e+02; 2.365000e+03; 1.128000e+03; 1.867000e+03; 1.782000e+03; 1.375000e+03; 1.603000e+03; 1.903000e+03; 1.760000e+03; 5.180000e+02; 1.565000e+03; 1.433000e+03; 1.768000e+03; 9.620000e+02; 1.459000e+03; 2.610000e+03; 6.300000e+02; 1.496000e+03; 2.361000e+03; 5.330000e+02; 0.000000e+00; 7.640000e+02; 1.312000e+03; 2.169000e+03; 1.430000e+03; 2.592000e+03; 2.466000e+03; 9.310000e+02; 1.389000e+03; 5.640000e+02; 2.485000e+03; 1.094000e+03; 1.367000e+03; 2.576000e+03; 1.579000e+03; 2.390000e+03; 1.202000e+03; 4.860000e+02; 9.780000e+02; 1.720000e+03; 2.331000e+03; 1.589000e+03; 1.862000e+03; 1.852000e+03; 2.645000e+03; 1.213000e+03; 1.802000e+03; 1.182000e+03; 2.456000e+03; 
6.200000e+02; 3.417000e+03; 7.430000e+02; 3.280000e+03; 1.467000e+03; 2.767000e+03; 7.350000e+02; 1.113000e+03; 2.133000e+03; 1.642000e+03; 3.424000e+03; 9.430000e+02; 2.398000e+03; 4.070000e+02; 1.556000e+03; 5.600000e+01; 1.163000e+03; 2.879000e+03; 2.499000e+03; 1.564000e+03; 7.380000e+02; 1.955000e+03; 1.469000e+03; 3.032000e+03; 1.075000e+03; 4.500000e+02; 2.892000e+03; 1.649000e+03; 3.190000e+03; 1.876000e+03; 1.756000e+03; 1.051000e+03; 1.607000e+03; 2.890000e+03; 8.850000e+02; 1.439000e+03; 3.015000e+03; 1.476000e+03; 2.163000e+03; 9.160000e+02; 2.730000e+03; 1.525000e+03; 2.359000e+03; 4.860000e+02; 1.098000e+03; 7.210000e+02; 4.080000e+02; 1.486000e+03; 1.380000e+03; 1.640000e+03; 9.340000e+02; 4.540000e+02; 3.045000e+03; 1.152000e+03; 2.506000e+03; 1.448000e+03; 1.646000e+03; 1.126000e+03; 1.330000e+03; 1.835000e+03; 2.840000e+02; 1.221000e+03; 9.960000e+02; 1.319000e+03; 1.310000e+03; 1.968000e+03; 3.049000e+03; 1.389000e+03; 7.640000e+02; 2.954000e+03; 3.000000e+02; 7.640000e+02; 0.000000e+00; 6.890000e+02; 2.612000e+03; 8.820000e+02; 3.225000e+03; 3.149000e+03; 3.620000e+02; 1.598000e+03; 4.200000e+02; 2.973000e+03; 4.330000e+02; 1.161000e+03; 3.189000e+03; 2.322000e+03; 2.763000e+03; 8.480000e+02; 4.240000e+02; 1.586000e+03; 2.375000e+03; 2.828000e+03; 2.198000e+03; 2.604000e+03; 1.332000e+03; 3.247000e+03; 1.371000e+03; 1.167000e+03; 1.108000e+03; 3.184000e+03; 
7.400000e+01; 3.461000e+03; 8.510000e+02; 3.337000e+03; 1.697000e+03; 2.941000e+03; 8.100000e+01; 1.318000e+03; 2.062000e+03; 1.459000e+03; 3.484000e+03; 2.930000e+02; 2.465000e+03; 9.210000e+02; 9.820000e+02; 7.410000e+02; 8.140000e+02; 3.266000e+03; 2.875000e+03; 9.970000e+02; 4.900000e+01; 2.335000e+03; 8.370000e+02; 3.407000e+03; 9.870000e+02; 9.830000e+02; 2.862000e+03; 9.780000e+02; 3.539000e+03; 2.065000e+03; 1.801000e+03; 3.810000e+02; 2.004000e+03; 3.100000e+03; 5.000000e+02; 7.530000e+02; 3.194000e+03; 1.935000e+03; 2.498000e+03; 6.580000e+02; 2.684000e+03; 1.765000e+03; 2.724000e+03; 1.036000e+03; 9.080000e+02; 8.930000e+02; 5.170000e+02; 1.786000e+03; 8.990000e+02; 1.305000e+03; 3.540000e+02; 9.140000e+02; 3.294000e+03; 1.008000e+03; 2.720000e+03; 8.830000e+02; 1.587000e+03; 4.880000e+02; 6.410000e+02; 1.566000e+03; 9.520000e+02; 6.860000e+02; 4.260000e+02; 6.800000e+02; 1.398000e+03; 2.082000e+03; 3.008000e+03; 1.868000e+03; 3.510000e+02; 3.088000e+03; 9.770000e+02; 1.312000e+03; 6.890000e+02; 0.000000e+00; 2.602000e+03; 2.250000e+02; 3.401000e+03; 3.399000e+03; 9.460000e+02; 1.491000e+03; 1.109000e+03; 2.988000e+03; 2.550000e+02; 7.850000e+02; 3.338000e+03; 2.714000e+03; 2.673000e+03; 4.580000e+02; 1.104000e+03; 1.847000e+03; 2.619000e+03; 2.859000e+03; 2.398000e+03; 2.982000e+03; 6.530000e+02; 3.381000e+03; 1.274000e+03; 4.930000e+02; 8.870000e+02; 3.513000e+03; 
2.620000e+03; 8.690000e+02; 3.298000e+03; 7.600000e+02; 1.263000e+03; 7.710000e+02; 2.539000e+03; 1.524000e+03; 5.550000e+02; 1.186000e+03; 9.050000e+02; 2.472000e+03; 3.340000e+02; 2.269000e+03; 2.161000e+03; 2.642000e+03; 1.844000e+03; 1.760000e+03; 1.539000e+03; 2.141000e+03; 2.614000e+03; 1.468000e+03; 2.374000e+03; 1.792000e+03; 1.623000e+03; 3.041000e+03; 2.830000e+02; 2.610000e+03; 1.768000e+03; 9.210000e+02; 8.560000e+02; 2.524000e+03; 1.567000e+03; 9.840000e+02; 2.114000e+03; 2.689000e+03; 9.290000e+02; 1.779000e+03; 1.303000e+03; 1.945000e+03; 1.690000e+02; 1.237000e+03; 1.452000e+03; 2.268000e+03; 1.695000e+03; 3.300000e+03; 2.892000e+03; 1.366000e+03; 1.958000e+03; 1.494000e+03; 2.922000e+03; 2.200000e+03; 1.235000e+03; 1.593000e+03; 8.580000e+02; 2.152000e+03; 1.015000e+03; 2.412000e+03; 2.744000e+03; 1.223000e+03; 2.537000e+03; 2.141000e+03; 2.299000e+03; 2.401000e+03; 1.302000e+03; 7.200000e+02; 4.420000e+02; 1.855000e+03; 2.951000e+03; 7.210000e+02; 2.572000e+03; 2.169000e+03; 2.612000e+03; 2.602000e+03; 0.000000e+00; 2.502000e+03; 1.067000e+03; 1.304000e+03; 2.941000e+03; 1.114000e+03; 2.674000e+03; 3.890000e+02; 2.591000e+03; 1.887000e+03; 9.470000e+02; 1.562000e+03; 3.280000e+02; 2.152000e+03; 2.595000e+03; 1.236000e+03; 9.580000e+02; 2.880000e+02; 8.120000e+02; 1.592000e+03; 2.593000e+03; 9.420000e+02; 1.328000e+03; 2.850000e+03; 1.720000e+03; 1.672000e+03; 
2.960000e+02; 3.367000e+03; 1.064000e+03; 3.248000e+03; 1.694000e+03; 2.893000e+03; 1.530000e+02; 1.325000e+03; 1.952000e+03; 1.332000e+03; 3.395000e+03; 6.800000e+01; 2.391000e+03; 1.052000e+03; 7.600000e+02; 9.360000e+02; 6.680000e+02; 3.288000e+03; 2.896000e+03; 7.750000e+02; 1.910000e+02; 2.366000e+03; 6.120000e+02; 3.424000e+03; 9.220000e+02; 1.204000e+03; 2.752000e+03; 7.680000e+02; 3.545000e+03; 2.037000e+03; 1.734000e+03; 1.690000e+02; 2.048000e+03; 3.063000e+03; 3.940000e+02; 5.630000e+02; 3.145000e+03; 2.002000e+03; 2.511000e+03; 5.740000e+02; 2.572000e+03; 1.763000e+03; 2.744000e+03; 1.169000e+03; 8.150000e+02; 1.111000e+03; 7.420000e+02; 1.802000e+03; 7.000000e+02; 1.136000e+03; 4.250000e+02; 1.031000e+03; 3.268000e+03; 9.210000e+02; 2.689000e+03; 6.630000e+02; 1.494000e+03; 2.630000e+02; 4.730000e+02; 1.409000e+03; 1.126000e+03; 4.790000e+02; 2.280000e+02; 4.560000e+02; 1.361000e+03; 2.029000e+03; 2.893000e+03; 1.945000e+03; 5.200000e+02; 3.026000e+03; 1.156000e+03; 1.430000e+03; 8.820000e+02; 2.250000e+02; 2.502000e+03; 0.000000e+00; 3.349000e+03; 3.372000e+03; 1.163000e+03; 1.387000e+03; 1.295000e+03; 2.890000e+03; 4.590000e+02; 6.310000e+02; 3.279000e+03; 2.744000e+03; 2.548000e+03; 3.630000e+02; 1.282000e+03; 1.849000e+03; 2.598000e+03; 2.768000e+03; 2.366000e+03; 3.004000e+03; 4.500000e+02; 3.317000e+03; 1.183000e+03; 4.050000e+02; 7.830000e+02; 3.512000e+03; 
3.401000e+03; 6.660000e+02; 3.963000e+03; 5.780000e+02; 1.759000e+03; 4.620000e+02; 3.352000e+03; 2.129000e+03; 1.547000e+03; 2.135000e+03; 5.910000e+02; 3.334000e+03; 9.950000e+02; 2.830000e+03; 3.147000e+03; 3.240000e+03; 2.740000e+03; 1.097000e+03; 1.134000e+03; 3.128000e+03; 3.424000e+03; 1.460000e+03; 3.340000e+03; 1.037000e+03; 2.427000e+03; 3.598000e+03; 1.025000e+03; 3.593000e+03; 9.120000e+02; 1.354000e+03; 1.618000e+03; 3.406000e+03; 1.750000e+03; 3.600000e+02; 2.956000e+03; 3.634000e+03; 2.100000e+02; 1.962000e+03; 1.208000e+03; 2.774000e+03; 1.140000e+03; 1.700000e+03; 1.162000e+03; 2.787000e+03; 2.540000e+03; 3.946000e+03; 3.576000e+03; 1.751000e+03; 2.913000e+03; 2.484000e+03; 3.747000e+03; 2.773000e+03; 3.920000e+02; 2.432000e+03; 7.250000e+02; 3.120000e+03; 1.888000e+03; 3.314000e+03; 3.666000e+03; 2.237000e+03; 3.068000e+03; 3.065000e+03; 3.176000e+03; 3.340000e+03; 2.003000e+03; 1.320000e+03; 1.038000e+03; 2.062000e+03; 3.729000e+03; 3.520000e+02; 3.095000e+03; 2.592000e+03; 3.225000e+03; 3.401000e+03; 1.067000e+03; 3.349000e+03; 0.000000e+00; 3.750000e+02; 3.495000e+03; 2.014000e+03; 3.155000e+03; 8.110000e+02; 3.327000e+03; 2.786000e+03; 1.360000e+02; 1.277000e+03; 1.302000e+03; 2.986000e+03; 3.075000e+03; 1.641000e+03; 8.730000e+02; 8.020000e+02; 1.027000e+03; 1.108000e+03; 3.525000e+03; 2.020000e+02; 2.181000e+03; 3.733000e+03; 2.577000e+03; 7.990000e+02; 
3.390000e+03; 1.041000e+03; 3.892000e+03; 9.460000e+02; 1.710000e+03; 5.520000e+02; 3.357000e+03; 2.091000e+03; 1.708000e+03; 2.244000e+03; 9.660000e+02; 3.364000e+03; 1.142000e+03; 2.745000e+03; 3.253000e+03; 3.157000e+03; 2.800000e+03; 7.360000e+02; 8.440000e+02; 3.236000e+03; 3.426000e+03; 1.268000e+03; 3.430000e+03; 6.640000e+02; 2.454000e+03; 3.492000e+03; 1.325000e+03; 3.691000e+03; 5.390000e+02; 1.335000e+03; 1.679000e+03; 3.446000e+03; 1.593000e+03; 3.380000e+02; 2.984000e+03; 3.706000e+03; 3.870000e+02; 1.788000e+03; 1.022000e+03; 2.802000e+03; 1.409000e+03; 1.645000e+03; 9.110000e+02; 2.688000e+03; 2.582000e+03; 3.869000e+03; 3.521000e+03; 1.663000e+03; 3.003000e+03; 2.606000e+03; 3.751000e+03; 2.695000e+03; 1.050000e+02; 2.475000e+03; 6.830000e+02; 3.214000e+03; 1.972000e+03; 3.366000e+03; 3.724000e+03; 2.382000e+03; 2.965000e+03; 3.134000e+03; 3.216000e+03; 3.413000e+03; 2.010000e+03; 1.364000e+03; 1.365000e+03; 1.890000e+03; 3.712000e+03; 6.060000e+02; 2.988000e+03; 2.466000e+03; 3.149000e+03; 3.399000e+03; 1.304000e+03; 3.372000e+03; 3.750000e+02; 0.000000e+00; 3.390000e+03; 2.103000e+03; 3.031000e+03; 1.125000e+03; 3.298000e+03; 2.848000e+03; 4.960000e+02; 1.011000e+03; 1.582000e+03; 3.010000e+03; 2.953000e+03; 1.572000e+03; 7.820000e+02; 1.078000e+03; 1.005000e+03; 7.950000e+02; 3.591000e+03; 5.760000e+02; 2.240000e+03; 3.767000e+03; 2.623000e+03; 4.260000e+02; 
8.720000e+02; 3.727000e+03; 5.960000e+02; 3.587000e+03; 1.752000e+03; 3.043000e+03; 1.010000e+03; 1.422000e+03; 2.477000e+03; 2.002000e+03; 3.728000e+03; 1.229000e+03; 2.710000e+03; 6.770000e+02; 1.881000e+03; 3.160000e+02; 1.520000e+03; 3.057000e+03; 2.690000e+03; 1.892000e+03; 9.910000e+02; 2.156000e+03; 1.771000e+03; 3.214000e+03; 1.434000e+03; 1.020000e+02; 3.222000e+03; 1.924000e+03; 3.383000e+03; 2.163000e+03; 2.084000e+03; 1.326000e+03; 1.811000e+03; 3.150000e+03; 1.231000e+03; 1.693000e+03; 3.286000e+03; 1.649000e+03; 2.382000e+03; 1.276000e+03; 3.064000e+03; 1.805000e+03; 2.558000e+03; 7.080000e+02; 1.461000e+03; 5.400000e+02; 4.800000e+02; 1.744000e+03; 1.724000e+03; 2.001000e+03; 1.096000e+03; 7.430000e+02; 3.288000e+03; 1.514000e+03; 2.770000e+03; 1.775000e+03; 1.994000e+03; 1.421000e+03; 1.569000e+03; 2.197000e+03; 4.260000e+02; 1.552000e+03; 1.312000e+03; 1.616000e+03; 1.641000e+03; 2.275000e+03; 3.380000e+03; 1.553000e+03; 8.890000e+02; 3.240000e+03; 4.020000e+02; 9.310000e+02; 3.620000e+02; 9.460000e+02; 2.941000e+03; 1.163000e+03; 3.495000e+03; 3.390000e+03; 0.000000e+00; 1.952000e+03; 3.900000e+02; 3.293000e+03; 7.050000e+02; 1.516000e+03; 3.468000e+03; 2.508000e+03; 3.105000e+03; 1.191000e+03; 4.550000e+02; 1.855000e+03; 2.631000e+03; 3.145000e+03; 2.474000e+03; 2.791000e+03; 1.599000e+03; 3.531000e+03; 1.727000e+03; 1.372000e+03; 1.470000e+03; 3.388000e+03; 
1.513000e+03; 1.980000e+03; 2.228000e+03; 1.862000e+03; 7.680000e+02; 1.577000e+03; 1.426000e+03; 7.070000e+02; 5.700000e+02; 1.740000e+02; 2.009000e+03; 1.359000e+03; 1.025000e+03; 1.330000e+03; 1.151000e+03; 1.637000e+03; 7.370000e+02; 2.219000e+03; 1.857000e+03; 1.135000e+03; 1.501000e+03; 1.447000e+03; 1.329000e+03; 2.322000e+03; 5.340000e+02; 2.046000e+03; 1.370000e+03; 1.588000e+03; 2.393000e+03; 8.650000e+02; 4.340000e+02; 1.416000e+03; 1.280000e+03; 1.771000e+03; 1.000000e+03; 1.620000e+03; 1.820000e+03; 1.394000e+03; 1.469000e+03; 8.330000e+02; 1.193000e+03; 8.110000e+02; 1.710000e+03; 1.370000e+03; 5.820000e+02; 2.238000e+03; 1.820000e+03; 9.500000e+02; 9.020000e+02; 5.310000e+02; 1.808000e+03; 1.256000e+03; 2.004000e+03; 4.860000e+02; 1.432000e+03; 1.112000e+03; 1.310000e+02; 1.311000e+03; 1.657000e+03; 4.270000e+02; 1.597000e+03; 1.053000e+03; 1.189000e+03; 1.326000e+03; 4.500000e+02; 7.470000e+02; 1.517000e+03; 1.412000e+03; 1.842000e+03; 1.673000e+03; 1.636000e+03; 1.389000e+03; 1.598000e+03; 1.491000e+03; 1.114000e+03; 1.387000e+03; 2.014000e+03; 2.103000e+03; 1.952000e+03; 0.000000e+00; 1.766000e+03; 1.502000e+03; 1.502000e+03; 7.820000e+02; 1.928000e+03; 1.762000e+03; 1.191000e+03; 1.038000e+03; 1.695000e+03; 8.900000e+02; 1.391000e+03; 1.381000e+03; 1.134000e+03; 1.954000e+03; 1.512000e+03; 1.956000e+03; 2.290000e+02; 1.744000e+03; 6.060000e+02; 2.333000e+03; 
1.040000e+03; 3.426000e+03; 9.800000e+02; 3.283000e+03; 1.441000e+03; 2.710000e+03; 1.152000e+03; 1.152000e+03; 2.249000e+03; 1.846000e+03; 3.422000e+03; 1.353000e+03; 2.420000e+03; 4.370000e+02; 1.930000e+03; 3.710000e+02; 1.478000e+03; 2.674000e+03; 2.311000e+03; 1.937000e+03; 1.158000e+03; 1.783000e+03; 1.865000e+03; 2.831000e+03; 1.291000e+03; 4.800000e+02; 2.958000e+03; 2.059000e+03; 3.003000e+03; 1.847000e+03; 1.827000e+03; 1.464000e+03; 1.442000e+03; 2.804000e+03; 1.241000e+03; 1.855000e+03; 2.948000e+03; 1.269000e+03; 2.015000e+03; 1.229000e+03; 2.809000e+03; 1.487000e+03; 2.183000e+03; 4.080000e+02; 1.357000e+03; 9.290000e+02; 7.690000e+02; 1.409000e+03; 1.728000e+03; 1.916000e+03; 1.346000e+03; 5.100000e+02; 2.929000e+03; 1.385000e+03; 2.429000e+03; 1.822000e+03; 1.786000e+03; 1.529000e+03; 1.749000e+03; 2.071000e+03; 1.900000e+02; 1.593000e+03; 1.388000e+03; 1.720000e+03; 1.398000e+03; 1.982000e+03; 3.116000e+03; 1.171000e+03; 1.163000e+03; 2.916000e+03; 1.510000e+02; 5.640000e+02; 4.200000e+02; 1.109000e+03; 2.674000e+03; 1.295000e+03; 3.155000e+03; 3.031000e+03; 3.900000e+02; 1.766000e+03; 0.000000e+00; 3.009000e+03; 8.530000e+02; 1.486000e+03; 3.136000e+03; 2.127000e+03; 2.867000e+03; 1.210000e+03; 8.000000e+01; 1.528000e+03; 2.284000e+03; 2.858000e+03; 2.145000e+03; 2.410000e+03; 1.746000e+03; 3.202000e+03; 1.555000e+03; 1.587000e+03; 1.379000e+03; 3.011000e+03; 
3.004000e+03; 4.800000e+02; 3.671000e+03; 3.810000e+02; 1.575000e+03; 6.880000e+02; 2.926000e+03; 1.871000e+03; 9.440000e+02; 1.575000e+03; 5.200000e+02; 2.861000e+03; 5.900000e+02; 2.617000e+03; 2.542000e+03; 3.000000e+03; 2.233000e+03; 1.713000e+03; 1.574000e+03; 2.522000e+03; 3.000000e+03; 1.635000e+03; 2.758000e+03; 1.710000e+03; 2.005000e+03; 3.395000e+03; 2.180000e+02; 2.990000e+03; 1.642000e+03; 1.192000e+03; 1.219000e+03; 2.913000e+03; 1.800000e+03; 8.600000e+02; 2.502000e+03; 3.075000e+03; 7.390000e+02; 2.021000e+03; 1.428000e+03; 2.331000e+03; 3.700000e+02; 1.538000e+03; 1.521000e+03; 2.607000e+03; 2.081000e+03; 3.669000e+03; 3.265000e+03; 1.651000e+03; 2.345000e+03; 1.877000e+03; 3.310000e+03; 2.550000e+03; 1.083000e+03; 1.979000e+03; 8.990000e+02; 2.536000e+03; 1.400000e+03; 2.801000e+03; 3.132000e+03; 1.601000e+03; 2.882000e+03; 2.529000e+03; 2.688000e+03; 2.788000e+03; 1.664000e+03; 1.028000e+03; 2.460000e+02; 2.106000e+03; 3.335000e+03; 5.230000e+02; 2.915000e+03; 2.485000e+03; 2.973000e+03; 2.988000e+03; 3.890000e+02; 2.890000e+03; 8.110000e+02; 1.125000e+03; 3.293000e+03; 1.502000e+03; 3.009000e+03; 0.000000e+00; 2.970000e+03; 2.276000e+03; 6.770000e+02; 1.641000e+03; 5.060000e+02; 2.539000e+03; 2.929000e+03; 1.520000e+03; 1.042000e+03; 1.540000e+02; 9.870000e+02; 1.602000e+03; 2.980000e+03; 6.420000e+02; 1.714000e+03; 3.239000e+03; 2.108000e+03; 1.535000e+03; 
1.860000e+02; 3.435000e+03; 7.350000e+02; 3.306000e+03; 1.587000e+03; 2.865000e+03; 3.080000e+02; 1.207000e+03; 2.069000e+03; 1.499000e+03; 3.452000e+03; 5.250000e+02; 2.425000e+03; 6.990000e+02; 1.184000e+03; 4.850000e+02; 9.050000e+02; 3.116000e+03; 2.727000e+03; 1.196000e+03; 3.050000e+02; 2.182000e+03; 1.066000e+03; 3.261000e+03; 9.710000e+02; 7.530000e+02; 2.860000e+03; 1.226000e+03; 3.403000e+03; 1.976000e+03; 1.760000e+03; 6.260000e+02; 1.842000e+03; 3.012000e+03; 5.860000e+02; 1.008000e+03; 3.117000e+03; 1.752000e+03; 2.362000e+03; 6.940000e+02; 2.687000e+03; 1.653000e+03; 2.578000e+03; 8.110000e+02; 9.320000e+02; 7.580000e+02; 3.390000e+02; 1.654000e+03; 1.055000e+03; 1.405000e+03; 5.370000e+02; 7.050000e+02; 3.193000e+03; 1.017000e+03; 2.628000e+03; 1.080000e+03; 1.581000e+03; 7.160000e+02; 8.960000e+02; 1.644000e+03; 7.010000e+02; 8.630000e+02; 6.130000e+02; 9.110000e+02; 1.331000e+03; 2.020000e+03; 3.011000e+03; 1.678000e+03; 4.220000e+02; 3.027000e+03; 7.240000e+02; 1.094000e+03; 4.330000e+02; 2.550000e+02; 2.591000e+03; 4.590000e+02; 3.327000e+03; 3.298000e+03; 7.050000e+02; 1.502000e+03; 8.530000e+02; 2.970000e+03; 0.000000e+00; 8.870000e+02; 3.273000e+03; 2.560000e+03; 2.693000e+03; 5.420000e+02; 8.510000e+02; 1.729000e+03; 2.515000e+03; 2.835000e+03; 2.308000e+03; 2.833000e+03; 9.040000e+02; 3.322000e+03; 1.274000e+03; 7.380000e+02; 9.230000e+02; 3.384000e+03; 
8.280000e+02; 2.756000e+03; 1.612000e+03; 2.641000e+03; 1.266000e+03; 2.340000e+03; 7.080000e+02; 9.580000e+02; 1.333000e+03; 7.050000e+02; 2.788000e+03; 5.920000e+02; 1.805000e+03; 1.096000e+03; 5.320000e+02; 1.214000e+03; 4.700000e+01; 2.863000e+03; 2.478000e+03; 5.270000e+02; 7.800000e+02; 1.985000e+03; 6.170000e+02; 2.985000e+03; 4.470000e+02; 1.589000e+03; 2.129000e+03; 8.860000e+02; 3.082000e+03; 1.537000e+03; 1.172000e+03; 6.360000e+02; 1.715000e+03; 2.525000e+03; 3.000000e+02; 8.590000e+02; 2.588000e+03; 1.735000e+03; 2.082000e+03; 2.580000e+02; 1.949000e+03; 1.332000e+03; 2.324000e+03; 1.191000e+03; 2.920000e+02; 1.642000e+03; 1.227000e+03; 1.414000e+03; 2.640000e+02; 5.220000e+02; 1.057000e+03; 1.038000e+03; 2.746000e+03; 3.870000e+02; 2.166000e+03; 4.420000e+02; 9.000000e+02; 5.290000e+02; 8.800000e+02; 7.820000e+02; 1.296000e+03; 2.890000e+02; 4.150000e+02; 5.680000e+02; 8.830000e+02; 1.484000e+03; 2.268000e+03; 1.706000e+03; 1.131000e+03; 2.451000e+03; 1.335000e+03; 1.367000e+03; 1.161000e+03; 7.850000e+02; 1.887000e+03; 6.310000e+02; 2.786000e+03; 2.848000e+03; 1.516000e+03; 7.820000e+02; 1.486000e+03; 2.276000e+03; 8.870000e+02; 0.000000e+00; 2.706000e+03; 2.348000e+03; 1.919000e+03; 3.450000e+02; 1.440000e+03; 1.422000e+03; 2.098000e+03; 2.160000e+03; 1.850000e+03; 2.583000e+03; 7.430000e+02; 2.736000e+03; 6.080000e+02; 9.630000e+02; 2.440000e+02; 3.036000e+03; 
3.341000e+03; 5.490000e+02; 3.922000e+03; 4.500000e+02; 1.722000e+03; 4.260000e+02; 3.287000e+03; 2.084000e+03; 1.444000e+03; 2.043000e+03; 4.800000e+02; 3.262000e+03; 9.040000e+02; 2.798000e+03; 3.052000e+03; 3.205000e+03; 2.659000e+03; 1.198000e+03; 1.198000e+03; 3.033000e+03; 3.360000e+03; 1.479000e+03; 3.249000e+03; 1.149000e+03; 2.359000e+03; 3.571000e+03; 8.920000e+02; 3.499000e+03; 1.035000e+03; 1.312000e+03; 1.545000e+03; 3.331000e+03; 1.752000e+03; 3.930000e+02; 2.885000e+03; 3.548000e+03; 2.100000e+02; 1.968000e+03; 1.230000e+03; 2.705000e+03; 1.012000e+03; 1.665000e+03; 1.211000e+03; 2.760000e+03; 2.467000e+03; 3.908000e+03; 3.531000e+03; 1.727000e+03; 2.823000e+03; 2.387000e+03; 3.681000e+03; 2.739000e+03; 4.950000e+02; 2.359000e+03; 7.130000e+02; 3.028000e+03; 1.805000e+03; 3.235000e+03; 3.584000e+03; 2.134000e+03; 3.042000e+03; 2.982000e+03; 3.100000e+03; 3.254000e+03; 1.944000e+03; 1.256000e+03; 9.020000e+02; 2.067000e+03; 3.671000e+03; 2.550000e+02; 3.070000e+03; 2.576000e+03; 3.189000e+03; 3.338000e+03; 9.470000e+02; 3.279000e+03; 1.360000e+02; 4.960000e+02; 3.468000e+03; 1.928000e+03; 3.136000e+03; 6.770000e+02; 3.273000e+03; 2.706000e+03; 0.000000e+00; 1.329000e+03; 1.171000e+03; 2.917000e+03; 3.056000e+03; 1.612000e+03; 8.710000e+02; 6.750000e+02; 9.930000e+02; 1.183000e+03; 3.441000e+03; 9.000000e+01; 2.104000e+03; 3.658000e+03; 2.502000e+03; 9.230000e+02; 
