Recursion step 0:
Costs:
2.526000e+03; 9.220000e+02; 1.878000e+03; 2.275000e+03; 2.510000e+02; 1.107000e+03; 3.746000e+03; 1.098000e+03; 3.488000e+03; 2.730000e+03; 3.530000e+03; 2.486000e+03; 1.790000e+03; 2.467000e+03; 2.023000e+03; 3.359000e+03; 1.230000e+03; 2.891000e+03; 2.786000e+03; 1.785000e+03; 1.101000e+03; 9.920000e+02; 8.070000e+02; 3.076000e+03; 1.250000e+03; 3.403000e+03; 2.097000e+03; 5.370000e+02; 2.956000e+03; 1.203000e+03; 1.422000e+03; 3.221000e+03; 2.675000e+03; 1.233000e+03; 9.290000e+02; 2.573000e+03; 3.152000e+03; 4.290000e+02; 5.030000e+02; 2.360000e+03; 1.536000e+03; 1.595000e+03; 3.760000e+02; 3.352000e+03; 2.771000e+03; 2.803000e+03; 1.381000e+03; 3.323000e+03; 2.792000e+03; 3.110000e+02; 3.499000e+03; 3.556000e+03; 2.546000e+03; 9.980000e+02; 1.596000e+03; 3.940000e+02; 2.545000e+03; 1.075000e+03; 1.762000e+03; 2.028000e+03; 3.243000e+03; 5.500000e+02; 3.387000e+03; 1.764000e+03; 1.503000e+03; 3.171000e+03; 1.544000e+03; 1.065000e+03; 2.185000e+03; 7.360000e+02; 3.510000e+02; 3.900000e+02; 1.878000e+03; 2.524000e+03; 1.005000e+03; 6.850000e+02; 1.418000e+03; 3.551000e+03; 1.832000e+03; 1.340000e+03; 2.788000e+03; 3.664000e+03; 5.380000e+02; 3.467000e+03; 2.311000e+03; 0.000000e+00; 3.597000e+03; 7.400000e+02; 1.397000e+03; 1.210000e+03; 5.150000e+02; 2.783000e+03; 2.563000e+03; 4.330000e+02; 3.240000e+02; 3.381000e+03; 2.884000e+03; 8.820000e+02; 2.696000e+03; 2.630000e+03; 
2.317000e+03; 2.739000e+03; 1.747000e+03; 1.597000e+03; 3.848000e+03; 2.979000e+03; 1.951000e+03; 3.484000e+03; 1.543000e+03; 1.017000e+03; 4.560000e+02; 1.802000e+03; 2.589000e+03; 1.243000e+03; 2.500000e+03; 1.130000e+03; 3.782000e+03; 1.461000e+03; 1.075000e+03; 2.997000e+03; 2.553000e+03; 3.413000e+03; 2.792000e+03; 1.928000e+03; 3.882000e+03; 1.733000e+03; 2.250000e+03; 3.884000e+03; 1.528000e+03; 2.416000e+03; 2.850000e+03; 1.893000e+03; 9.370000e+02; 4.034000e+03; 2.704000e+03; 1.070000e+03; 1.405000e+03; 3.829000e+03; 3.790000e+03; 2.021000e+03; 2.061000e+03; 3.160000e+03; 3.961000e+03; 9.120000e+02; 8.550000e+02; 1.774000e+03; 2.936000e+03; 6.150000e+02; 1.457000e+03; 3.344000e+03; 1.060000e+03; 4.480000e+02; 2.290000e+03; 3.027000e+03; 3.051000e+03; 3.924000e+03; 1.087000e+03; 4.187000e+03; 1.848000e+03; 1.740000e+03; 1.657000e+03; 3.318000e+03; 1.011000e+03; 2.986000e+03; 2.593000e+03; 9.000000e+02; 2.855000e+03; 2.554000e+03; 1.413000e+03; 2.968000e+03; 3.755000e+03; 3.516000e+03; 1.752000e+03; 1.092000e+03; 3.247000e+03; 3.074000e+03; 2.358000e+03; 1.607000e+03; 2.695000e+03; 2.534000e+03; 8.200000e+02; 1.611000e+03; 3.361000e+03; 5.340000e+02; 2.325000e+03; 3.597000e+03; 0.000000e+00; 4.019000e+03; 2.210000e+03; 3.946000e+03; 3.120000e+03; 1.003000e+03; 1.437000e+03; 3.241000e+03; 3.303000e+03; 2.820000e+02; 7.150000e+02; 4.012000e+03; 1.108000e+03; 9.770000e+02; 
2.507000e+03; 1.292000e+03; 2.396000e+03; 2.534000e+03; 6.290000e+02; 1.121000e+03; 3.809000e+03; 7.730000e+02; 3.626000e+03; 3.066000e+03; 3.877000e+03; 2.625000e+03; 1.778000e+03; 2.808000e+03; 2.002000e+03; 3.583000e+03; 7.070000e+02; 3.072000e+03; 3.087000e+03; 1.602000e+03; 1.710000e+03; 7.480000e+02; 1.363000e+03; 3.133000e+03; 6.730000e+02; 3.501000e+03; 2.155000e+03; 2.030000e+02; 3.115000e+03; 1.622000e+03; 1.384000e+03; 3.284000e+03; 3.082000e+03; 5.780000e+02; 1.339000e+03; 2.954000e+03; 3.326000e+03; 3.100000e+02; 2.650000e+02; 2.450000e+03; 2.002000e+03; 1.364000e+03; 7.460000e+02; 3.620000e+03; 3.166000e+03; 2.912000e+03; 1.309000e+03; 3.652000e+03; 2.985000e+03; 7.820000e+02; 3.734000e+03; 3.904000e+03; 2.534000e+03; 1.038000e+03; 1.416000e+03; 4.120000e+02; 2.934000e+03; 3.390000e+02; 2.269000e+03; 2.321000e+03; 3.359000e+03; 7.060000e+02; 3.634000e+03; 1.588000e+03; 1.576000e+03; 3.455000e+03; 1.468000e+03; 1.492000e+03; 2.625000e+03; 1.420000e+03; 3.920000e+02; 5.400000e+02; 2.401000e+03; 2.927000e+03; 8.790000e+02; 1.395000e+03; 1.677000e+03; 3.677000e+03; 1.766000e+03; 1.526000e+03; 3.199000e+03; 3.793000e+03; 6.610000e+02; 3.802000e+03; 2.310000e+03; 7.400000e+02; 4.019000e+03; 0.000000e+00; 1.921000e+03; 5.960000e+02; 1.184000e+03; 3.107000e+03; 2.800000e+03; 1.143000e+03; 1.021000e+03; 3.775000e+03; 3.308000e+03; 1.810000e+02; 3.009000e+03; 3.043000e+03; 
1.830000e+03; 6.670000e+02; 4.830000e+02; 1.135000e+03; 1.649000e+03; 1.159000e+03; 2.742000e+03; 1.629000e+03; 2.389000e+03; 1.427000e+03; 2.187000e+03; 1.512000e+03; 1.348000e+03; 1.177000e+03; 1.491000e+03; 2.152000e+03; 1.929000e+03; 1.786000e+03; 1.521000e+03; 1.660000e+03; 3.690000e+02; 1.515000e+03; 5.900000e+02; 2.147000e+03; 2.013000e+03; 2.372000e+03; 1.383000e+03; 1.754000e+03; 1.878000e+03; 3.760000e+02; 1.264000e+03; 2.265000e+03; 1.308000e+03; 2.116000e+03; 6.010000e+02; 1.232000e+03; 2.029000e+03; 1.680000e+03; 1.667000e+03; 1.504000e+03; 2.130000e+02; 1.651000e+03; 1.753000e+03; 2.091000e+03; 1.410000e+03; 1.825000e+03; 1.313000e+03; 2.000000e+03; 1.679000e+03; 1.172000e+03; 2.270000e+03; 2.213000e+03; 1.834000e+03; 1.137000e+03; 1.566000e+03; 1.748000e+03; 1.197000e+03; 2.163000e+03; 3.650000e+02; 8.860000e+02; 2.200000e+03; 1.227000e+03; 2.150000e+03; 1.636000e+03; 1.083000e+03; 1.902000e+03; 1.365000e+03; 4.600000e+02; 8.110000e+02; 7.720000e+02; 1.599000e+03; 1.385000e+03; 4.850000e+02; 1.165000e+03; 1.367000e+03; 8.850000e+02; 6.880000e+02; 2.465000e+03; 1.468000e+03; 8.390000e+02; 1.416000e+03; 2.567000e+03; 1.270000e+03; 2.136000e+03; 1.640000e+03; 1.397000e+03; 2.210000e+03; 1.921000e+03; 0.000000e+00; 2.043000e+03; 9.100000e+02; 1.489000e+03; 1.410000e+03; 1.031000e+03; 1.094000e+03; 2.009000e+03; 1.503000e+03; 1.964000e+03; 1.422000e+03; 1.261000e+03; 
2.142000e+03; 1.376000e+03; 2.477000e+03; 2.377000e+03; 1.179000e+03; 9.700000e+02; 3.456000e+03; 4.610000e+02; 3.331000e+03; 2.946000e+03; 3.740000e+03; 2.368000e+03; 1.473000e+03; 2.704000e+03; 1.668000e+03; 3.353000e+03; 1.850000e+02; 2.826000e+03; 2.937000e+03; 1.188000e+03; 1.930000e+03; 5.430000e+02; 1.579000e+03; 2.794000e+03; 9.500000e+01; 3.180000e+03; 1.868000e+03; 7.330000e+02; 2.850000e+03; 1.686000e+03; 1.121000e+03; 2.945000e+03; 3.024000e+03; 9.000000e+01; 1.444000e+03; 2.878000e+03; 3.066000e+03; 8.280000e+02; 7.230000e+02; 2.166000e+03; 2.063000e+03; 9.470000e+02; 1.320000e+03; 3.425000e+03; 3.094000e+03; 2.619000e+03; 1.034000e+03; 3.507000e+03; 2.753000e+03; 1.108000e+03; 3.510000e+03; 3.767000e+03; 2.172000e+03; 9.410000e+02; 1.031000e+03; 9.810000e+02; 2.865000e+03; 3.940000e+02; 2.347000e+03; 2.206000e+03; 3.054000e+03; 8.820000e+02; 3.422000e+03; 1.181000e+03; 1.366000e+03; 3.278000e+03; 1.158000e+03; 1.582000e+03; 2.618000e+03; 1.746000e+03; 8.790000e+02; 8.630000e+02; 2.486000e+03; 2.871000e+03; 7.080000e+02; 1.758000e+03; 1.602000e+03; 3.372000e+03; 1.423000e+03; 1.416000e+03; 3.139000e+03; 3.487000e+03; 8.490000e+02; 3.657000e+03; 1.968000e+03; 1.210000e+03; 3.946000e+03; 5.960000e+02; 2.043000e+03; 0.000000e+00; 1.523000e+03; 2.976000e+03; 2.612000e+03; 1.527000e+03; 1.408000e+03; 3.683000e+03; 3.256000e+03; 4.160000e+02; 2.872000e+03; 2.991000e+03; 
2.315000e+03; 6.160000e+02; 1.383000e+03; 1.900000e+03; 7.610000e+02; 1.041000e+03; 3.448000e+03; 1.260000e+03; 3.150000e+03; 2.300000e+03; 3.084000e+03; 2.175000e+03; 1.626000e+03; 2.040000e+03; 1.845000e+03; 2.975000e+03; 1.485000e+03; 2.543000e+03; 2.373000e+03; 1.741000e+03; 5.900000e+02; 1.133000e+03; 3.500000e+02; 2.796000e+03; 1.535000e+03; 3.090000e+03; 1.860000e+03; 9.870000e+02; 2.619000e+03; 7.970000e+02; 1.324000e+03; 2.934000e+03; 2.212000e+03; 1.570000e+03; 5.830000e+02; 2.124000e+03; 2.800000e+03; 8.890000e+02; 9.200000e+02; 2.086000e+03; 1.075000e+03; 1.606000e+03; 8.470000e+02; 2.946000e+03; 2.312000e+03; 2.500000e+03; 1.314000e+03; 2.887000e+03; 2.439000e+03; 4.200000e+02; 3.108000e+03; 3.110000e+03; 2.331000e+03; 9.450000e+02; 1.572000e+03; 9.010000e+02; 2.093000e+03; 1.493000e+03; 1.273000e+03; 1.644000e+03; 2.924000e+03; 6.570000e+02; 2.991000e+03; 1.717000e+03; 1.314000e+03; 2.760000e+03; 1.454000e+03; 6.730000e+02; 1.716000e+03; 2.350000e+02; 8.020000e+02; 6.760000e+02; 1.382000e+03; 2.066000e+03; 1.068000e+03; 2.360000e+02; 1.104000e+03; 3.218000e+03; 1.701000e+03; 1.092000e+03; 2.322000e+03; 3.329000e+03; 6.820000e+02; 3.027000e+03; 2.100000e+03; 5.150000e+02; 3.120000e+03; 1.184000e+03; 9.100000e+02; 1.523000e+03; 0.000000e+00; 2.357000e+03; 2.190000e+03; 1.280000e+02; 1.910000e+02; 2.917000e+03; 2.413000e+03; 1.288000e+03; 2.279000e+03; 2.166000e+03; 
1.361000e+03; 1.873000e+03; 1.141000e+03; 6.020000e+02; 3.025000e+03; 2.024000e+03; 1.482000e+03; 2.516000e+03; 1.055000e+03; 6.700000e+01; 7.690000e+02; 8.240000e+02; 1.587000e+03; 3.170000e+02; 1.497000e+03; 7.060000e+02; 2.807000e+03; 6.150000e+02; 1.060000e+02; 1.994000e+03; 1.858000e+03; 2.456000e+03; 2.009000e+03; 1.143000e+03; 2.908000e+03; 1.139000e+03; 1.247000e+03; 2.992000e+03; 7.170000e+02; 1.580000e+03; 1.865000e+03; 1.176000e+03; 3.770000e+02; 3.066000e+03; 1.855000e+03; 3.060000e+02; 7.300000e+02; 2.951000e+03; 2.897000e+03; 1.033000e+03; 1.293000e+03; 2.160000e+03; 3.158000e+03; 6.060000e+02; 3.210000e+02; 8.890000e+02; 1.952000e+03; 5.450000e+02; 5.560000e+02; 2.500000e+03; 7.980000e+02; 7.970000e+02; 1.338000e+03; 2.084000e+03; 2.052000e+03; 3.067000e+03; 3.480000e+02; 3.243000e+03; 1.185000e+03; 7.860000e+02; 9.900000e+02; 2.425000e+03; 6.760000e+02; 1.983000e+03; 1.612000e+03; 4.150000e+02; 1.861000e+03; 1.718000e+03; 7.260000e+02; 2.255000e+03; 2.885000e+03; 2.637000e+03; 1.154000e+03; 4.070000e+02; 2.291000e+03; 2.370000e+03; 1.430000e+03; 1.138000e+03; 1.692000e+03; 1.587000e+03; 3.990000e+02; 1.212000e+03; 2.466000e+03; 6.950000e+02; 1.339000e+03; 2.783000e+03; 1.003000e+03; 3.107000e+03; 1.489000e+03; 2.976000e+03; 2.357000e+03; 0.000000e+00; 4.440000e+02; 2.485000e+03; 2.522000e+03; 7.250000e+02; 4.880000e+02; 3.080000e+03; 1.050000e+02; 4.090000e+02; 
9.240000e+02; 1.640000e+03; 1.195000e+03; 2.900000e+02; 2.794000e+03; 1.689000e+03; 1.344000e+03; 2.158000e+03; 9.790000e+02; 4.540000e+02; 1.144000e+03; 3.830000e+02; 1.177000e+03; 4.040000e+02; 1.065000e+03; 7.960000e+02; 2.436000e+03; 3.780000e+02; 3.620000e+02; 1.573000e+03; 1.767000e+03; 2.111000e+03; 1.842000e+03; 8.350000e+02; 2.537000e+03; 9.730000e+02; 8.160000e+02; 2.705000e+03; 4.780000e+02; 1.392000e+03; 1.491000e+03; 9.150000e+02; 7.320000e+02; 2.702000e+03; 1.639000e+03; 5.840000e+02; 6.200000e+02; 2.677000e+03; 2.611000e+03; 5.890000e+02; 1.197000e+03; 1.754000e+03; 2.939000e+03; 8.200000e+02; 7.220000e+02; 5.260000e+02; 1.578000e+03; 9.080000e+02; 2.730000e+02; 2.263000e+03; 9.410000e+02; 1.170000e+03; 9.030000e+02; 1.763000e+03; 1.647000e+03; 2.809000e+03; 6.130000e+02; 2.904000e+03; 1.191000e+03; 5.460000e+02; 8.030000e+02; 2.147000e+03; 8.350000e+02; 1.564000e+03; 1.250000e+03; 6.650000e+02; 1.469000e+03; 1.521000e+03; 8.270000e+02; 2.130000e+03; 2.619000e+03; 2.367000e+03; 1.212000e+03; 6.690000e+02; 1.951000e+03; 2.246000e+03; 1.152000e+03; 1.055000e+03; 1.272000e+03; 1.277000e+03; 8.000000e+02; 1.158000e+03; 2.186000e+03; 1.056000e+03; 8.950000e+02; 2.563000e+03; 1.437000e+03; 2.800000e+03; 1.410000e+03; 2.612000e+03; 2.190000e+03; 4.440000e+02; 0.000000e+00; 2.318000e+03; 2.335000e+03; 1.156000e+03; 9.080000e+02; 2.754000e+03; 3.480000e+02; 7.410000e+02; 
2.431000e+03; 7.330000e+02; 1.499000e+03; 2.028000e+03; 6.670000e+02; 1.125000e+03; 3.573000e+03; 1.299000e+03; 3.277000e+03; 2.428000e+03; 3.210000e+03; 2.300000e+03; 1.733000e+03; 2.168000e+03; 1.955000e+03; 3.104000e+03; 1.504000e+03; 2.670000e+03; 2.502000e+03; 1.829000e+03; 6.990000e+02; 1.175000e+03; 4.780000e+02; 2.920000e+03; 1.547000e+03; 3.216000e+03; 1.978000e+03; 9.410000e+02; 2.746000e+03; 9.250000e+02; 1.418000e+03; 3.058000e+03; 2.336000e+03; 1.567000e+03; 7.050000e+02; 2.250000e+03; 2.928000e+03; 8.380000e+02; 8.840000e+02; 2.208000e+03; 1.200000e+03; 1.682000e+03; 7.380000e+02; 3.074000e+03; 2.437000e+03; 2.625000e+03; 1.402000e+03; 3.014000e+03; 2.567000e+03; 4.210000e+02; 3.236000e+03; 3.235000e+03; 2.447000e+03; 1.025000e+03; 1.655000e+03; 8.280000e+02; 2.218000e+03; 1.464000e+03; 1.392000e+03; 1.772000e+03; 3.050000e+03; 6.900000e+02; 3.120000e+03; 1.805000e+03; 1.423000e+03; 2.888000e+03; 1.548000e+03; 8.000000e+02; 1.840000e+03; 3.060000e+02; 7.530000e+02; 6.650000e+02; 1.497000e+03; 2.191000e+03; 1.126000e+03; 2.540000e+02; 1.227000e+03; 3.346000e+03; 1.803000e+03; 1.207000e+03; 2.446000e+03; 3.456000e+03; 7.070000e+02; 3.153000e+03; 2.215000e+03; 4.330000e+02; 3.241000e+03; 1.143000e+03; 1.031000e+03; 1.527000e+03; 1.280000e+02; 2.485000e+03; 2.318000e+03; 0.000000e+00; 1.220000e+02; 3.040000e+03; 2.535000e+03; 1.261000e+03; 2.407000e+03; 2.290000e+03; 
2.400000e+03; 7.170000e+02; 1.570000e+03; 2.045000e+03; 5.690000e+02; 1.056000e+03; 3.568000e+03; 1.194000e+03; 3.284000e+03; 2.466000e+03; 3.257000e+03; 2.297000e+03; 1.689000e+03; 2.205000e+03; 1.915000e+03; 3.126000e+03; 1.390000e+03; 2.680000e+03; 2.534000e+03; 1.759000e+03; 7.810000e+02; 1.072000e+03; 5.160000e+02; 2.909000e+03; 1.430000e+03; 3.215000e+03; 1.952000e+03; 8.200000e+02; 2.752000e+03; 9.470000e+02; 1.357000e+03; 3.050000e+03; 2.390000e+03; 1.447000e+03; 7.010000e+02; 2.297000e+03; 2.939000e+03; 7.170000e+02; 7.620000e+02; 2.194000e+03; 1.250000e+03; 1.601000e+03; 6.590000e+02; 3.104000e+03; 2.488000e+03; 2.620000e+03; 1.335000e+03; 3.056000e+03; 2.577000e+03; 3.080000e+02; 3.261000e+03; 3.283000e+03; 2.417000e+03; 9.520000e+02; 1.581000e+03; 7.150000e+02; 2.266000e+03; 1.341000e+03; 1.458000e+03; 1.792000e+03; 3.051000e+03; 5.860000e+02; 3.147000e+03; 1.736000e+03; 1.383000e+03; 2.920000e+03; 1.486000e+03; 8.150000e+02; 1.895000e+03; 4.130000e+02; 6.320000e+02; 5.450000e+02; 1.570000e+03; 2.242000e+03; 1.034000e+03; 3.740000e+02; 1.220000e+03; 3.351000e+03; 1.751000e+03; 1.180000e+03; 2.501000e+03; 3.463000e+03; 5.990000e+02; 3.198000e+03; 2.184000e+03; 3.240000e+02; 3.303000e+03; 1.021000e+03; 1.094000e+03; 1.408000e+03; 1.910000e+02; 2.522000e+03; 2.335000e+03; 1.220000e+02; 0.000000e+00; 3.095000e+03; 2.593000e+03; 1.139000e+03; 2.440000e+03; 2.344000e+03; 
2.036000e+03; 2.505000e+03; 1.565000e+03; 1.323000e+03; 3.631000e+03; 2.721000e+03; 1.745000e+03; 3.222000e+03; 1.322000e+03; 7.430000e+02; 2.970000e+02; 1.520000e+03; 2.312000e+03; 9.790000e+02; 2.219000e+03; 8.980000e+02; 3.517000e+03; 1.186000e+03; 7.940000e+02; 2.719000e+03; 2.363000e+03; 3.154000e+03; 2.580000e+03; 1.666000e+03; 3.618000e+03; 1.498000e+03; 1.969000e+03; 3.646000e+03; 1.258000e+03; 2.188000e+03; 2.581000e+03; 1.640000e+03; 7.060000e+02; 3.772000e+03; 2.475000e+03; 8.210000e+02; 1.148000e+03; 3.595000e+03; 3.552000e+03; 1.739000e+03; 1.846000e+03; 2.885000e+03; 3.749000e+03; 6.780000e+02; 6.130000e+02; 1.499000e+03; 2.667000e+03; 3.650000e+02; 1.178000e+03; 3.119000e+03; 8.540000e+02; 3.070000e+02; 2.009000e+03; 2.773000e+03; 2.776000e+03; 3.697000e+03; 8.440000e+02; 3.933000e+03; 1.655000e+03; 1.478000e+03; 1.408000e+03; 3.078000e+03; 7.840000e+02; 2.708000e+03; 2.325000e+03; 6.340000e+02; 2.583000e+03; 2.327000e+03; 1.200000e+03; 2.777000e+03; 3.524000e+03; 3.282000e+03; 1.571000e+03; 8.580000e+02; 2.988000e+03; 2.886000e+03; 2.106000e+03; 1.392000e+03; 2.417000e+03; 2.277000e+03; 5.940000e+02; 1.409000e+03; 3.122000e+03; 3.350000e+02; 2.043000e+03; 3.381000e+03; 2.820000e+02; 3.775000e+03; 2.009000e+03; 3.683000e+03; 2.917000e+03; 7.250000e+02; 1.156000e+03; 3.040000e+03; 3.095000e+03; 0.000000e+00; 5.090000e+02; 3.762000e+03; 8.300000e+02; 7.510000e+02; 
1.832000e+03; 2.024000e+03; 1.055000e+03; 9.740000e+02; 3.135000e+03; 2.286000e+03; 1.896000e+03; 2.796000e+03; 1.458000e+03; 4.570000e+02; 7.340000e+02; 1.290000e+03; 1.959000e+03; 5.910000e+02; 1.907000e+03; 1.051000e+03; 3.097000e+03; 1.099000e+03; 5.930000e+02; 2.374000e+03; 1.855000e+03; 2.718000e+03; 2.080000e+03; 1.626000e+03; 3.197000e+03; 1.578000e+03; 1.660000e+03; 3.170000e+03; 1.197000e+03; 1.701000e+03; 2.181000e+03; 1.647000e+03; 2.320000e+02; 3.343000e+03; 1.989000e+03; 3.880000e+02; 1.175000e+03; 3.114000e+03; 3.076000e+03; 1.485000e+03; 1.347000e+03; 2.514000e+03; 3.249000e+03; 8.710000e+02; 1.880000e+02; 1.377000e+03; 2.265000e+03; 6.220000e+02; 1.045000e+03; 2.629000e+03; 1.084000e+03; 7.560000e+02; 1.811000e+03; 2.328000e+03; 2.405000e+03; 3.209000e+03; 3.930000e+02; 3.483000e+03; 1.147000e+03; 1.065000e+03; 1.445000e+03; 2.605000e+03; 9.740000e+02; 2.361000e+03; 1.922000e+03; 7.190000e+02; 2.200000e+03; 1.839000e+03; 6.990000e+02; 2.269000e+03; 3.041000e+03; 2.802000e+03; 1.062000e+03; 3.840000e+02; 2.552000e+03; 2.378000e+03; 1.658000e+03; 1.538000e+03; 2.075000e+03; 1.839000e+03; 1.200000e+02; 1.592000e+03; 2.649000e+03; 7.130000e+02; 1.788000e+03; 2.884000e+03; 7.150000e+02; 3.308000e+03; 1.503000e+03; 3.256000e+03; 2.413000e+03; 4.880000e+02; 9.080000e+02; 2.535000e+03; 2.593000e+03; 5.090000e+02; 0.000000e+00; 3.305000e+03; 5.640000e+02; 2.660000e+02; 
2.406000e+03; 1.314000e+03; 2.430000e+03; 2.496000e+03; 7.990000e+02; 1.065000e+03; 3.716000e+03; 6.560000e+02; 3.551000e+03; 3.042000e+03; 3.850000e+03; 2.557000e+03; 1.690000e+03; 2.787000e+03; 1.907000e+03; 3.527000e+03; 5.410000e+02; 3.009000e+03; 3.054000e+03; 1.481000e+03; 1.782000e+03; 6.580000e+02; 1.429000e+03; 3.043000e+03; 4.970000e+02; 3.417000e+03; 2.076000e+03; 3.540000e+02; 3.047000e+03; 1.644000e+03; 1.303000e+03; 3.194000e+03; 3.077000e+03; 3.960000e+02; 1.369000e+03; 2.943000e+03; 3.260000e+03; 4.610000e+02; 3.810000e+02; 2.374000e+03; 2.027000e+03; 1.239000e+03; 9.240000e+02; 3.575000e+03; 3.157000e+03; 2.835000e+03; 1.223000e+03; 3.622000e+03; 2.927000e+03; 8.720000e+02; 3.681000e+03; 3.877000e+03; 2.434000e+03; 9.960000e+02; 1.301000e+03; 5.870000e+02; 2.925000e+03; 2.060000e+02; 2.301000e+03; 2.294000e+03; 3.279000e+03; 7.370000e+02; 3.584000e+03; 1.468000e+03; 1.513000e+03; 3.415000e+03; 1.375000e+03; 1.520000e+03; 2.633000e+03; 1.523000e+03; 5.310000e+02; 6.170000e+02; 2.436000e+03; 2.922000e+03; 8.070000e+02; 1.509000e+03; 1.656000e+03; 3.598000e+03; 1.667000e+03; 1.492000e+03; 3.194000e+03; 3.714000e+03; 6.940000e+02; 3.773000e+03; 2.215000e+03; 8.820000e+02; 4.012000e+03; 1.810000e+02; 1.964000e+03; 4.160000e+02; 1.288000e+03; 3.080000e+03; 2.754000e+03; 1.261000e+03; 1.139000e+03; 3.762000e+03; 3.305000e+03; 0.000000e+00; 2.980000e+03; 3.039000e+03; 
1.271000e+03; 1.783000e+03; 1.100000e+03; 4.970000e+02; 2.938000e+03; 1.922000e+03; 1.477000e+03; 2.413000e+03; 1.060000e+03; 1.070000e+02; 8.700000e+02; 7.310000e+02; 1.482000e+03; 2.450000e+02; 1.393000e+03; 7.420000e+02; 2.702000e+03; 5.690000e+02; 1.000000e+02; 1.889000e+03; 1.791000e+03; 2.353000e+03; 1.929000e+03; 1.093000e+03; 2.804000e+03; 1.123000e+03; 1.143000e+03; 2.897000e+03; 6.750000e+02; 1.495000e+03; 1.760000e+03; 1.138000e+03; 4.160000e+02; 2.962000e+03; 1.768000e+03; 3.040000e+02; 7.180000e+02; 2.857000e+03; 2.802000e+03; 9.350000e+02; 1.222000e+03; 2.055000e+03; 3.072000e+03; 6.700000e+02; 3.840000e+02; 8.210000e+02; 1.847000e+03; 6.430000e+02; 4.960000e+02; 2.410000e+03; 8.500000e+02; 8.970000e+02; 1.249000e+03; 1.984000e+03; 1.946000e+03; 2.976000e+03; 3.440000e+02; 3.142000e+03; 1.133000e+03; 6.880000e+02; 9.670000e+02; 2.329000e+03; 7.290000e+02; 1.878000e+03; 1.507000e+03; 4.810000e+02; 1.756000e+03; 1.632000e+03; 6.880000e+02; 2.184000e+03; 2.792000e+03; 2.543000e+03; 1.113000e+03; 4.060000e+02; 2.189000e+03; 2.299000e+03; 1.333000e+03; 1.142000e+03; 1.586000e+03; 1.487000e+03; 4.630000e+02; 1.225000e+03; 2.371000e+03; 7.930000e+02; 1.242000e+03; 2.696000e+03; 1.108000e+03; 3.009000e+03; 1.422000e+03; 2.872000e+03; 2.279000e+03; 1.050000e+02; 3.480000e+02; 2.407000e+03; 2.440000e+03; 8.300000e+02; 5.640000e+02; 2.980000e+03; 0.000000e+00; 4.370000e+02; 
1.650000e+03; 1.762000e+03; 8.370000e+02; 7.460000e+02; 2.880000e+03; 2.021000e+03; 1.891000e+03; 2.531000e+03; 1.461000e+03; 3.490000e+02; 9.330000e+02; 1.110000e+03; 1.714000e+03; 3.660000e+02; 1.677000e+03; 1.091000e+03; 2.833000e+03; 1.007000e+03; 5.070000e+02; 2.130000e+03; 1.620000e+03; 2.453000e+03; 1.829000e+03; 1.530000e+03; 2.933000e+03; 1.548000e+03; 1.435000e+03; 2.906000e+03; 1.112000e+03; 1.440000e+03; 1.922000e+03; 1.575000e+03; 4.900000e+01; 3.078000e+03; 1.728000e+03; 1.590000e+02; 1.139000e+03; 2.852000e+03; 2.813000e+03; 1.287000e+03; 1.094000e+03; 2.261000e+03; 2.998000e+03; 9.500000e+02; 1.550000e+02; 1.250000e+03; 2.005000e+03; 7.710000e+02; 9.320000e+02; 2.370000e+03; 1.159000e+03; 9.570000e+02; 1.631000e+03; 2.062000e+03; 2.152000e+03; 2.949000e+03; 1.430000e+02; 3.217000e+03; 9.140000e+02; 8.090000e+02; 1.397000e+03; 2.341000e+03; 1.039000e+03; 2.115000e+03; 1.662000e+03; 7.700000e+02; 1.945000e+03; 1.579000e+03; 4.500000e+02; 2.031000e+03; 2.779000e+03; 2.539000e+03; 8.460000e+02; 1.190000e+02; 2.286000e+03; 2.142000e+03; 1.392000e+03; 1.543000e+03; 1.833000e+03; 1.574000e+03; 1.580000e+02; 1.614000e+03; 2.384000e+03; 8.910000e+02; 1.584000e+03; 2.630000e+03; 9.770000e+02; 3.043000e+03; 1.261000e+03; 2.991000e+03; 2.166000e+03; 4.090000e+02; 7.410000e+02; 2.290000e+03; 2.344000e+03; 7.510000e+02; 2.660000e+02; 3.039000e+03; 4.370000e+02; 0.000000e+00; 
Recursion step 1:
Costs:
0.000000e+00; 1.726000e+03; 1.828167e+03; 9.952500e+02; 2.802750e+03; 1.504000e+03; 1.324500e+03; 1.729167e+03; 1.224000e+03; 1.358500e+03; 1.950250e+03; 4.527500e+02; 7.547500e+02; 1.436000e+03; 4.050000e+02; 1.439500e+03; 2.019500e+03; 9.442500e+02; 1.257500e+03; 9.735000e+02; 2.064750e+03; 7.165000e+02; 9.832500e+02; 2.447250e+03; 6.945000e+02; 1.657750e+03; 1.182000e+03; 1.639500e+03; 2.200500e+03; 1.512333e+03; 2.542500e+03; 1.737000e+03; 1.169250e+03; 1.466250e+03; 1.723167e+03; 1.779250e+03; 8.805000e+02; 2.330167e+03; 2.486000e+03; 2.026500e+03; 1.043000e+03; 2.409500e+03; 1.237500e+03; 2.163000e+03; 2.390167e+03; 
